price,quantity,date,unix timestamp
31.972,5,May 05 2023 03: +0,1683252000
11.386,2,May 05 2023 05: +0,1683259200
6.083,1,May 05 2023 11: +0,1683280800
6.114,1,May 05 2023 13: +0,1683288000
7.874,2,May 05 2023 14: +0,1683291600
6.3,2,May 05 2023 15: +0,1683295200
8.564,1,May 05 2023 16: +0,1683298800
6.269,1,May 05 2023 18: +0,1683306000
6.261,1,May 05 2023 19: +0,1683309600
6.165,3,May 05 2023 20: +0,1683313200
6.229,1,May 05 2023 21: +0,1683316800
5.598,1,May 05 2023 22: +0,1683320400
5.917,1,May 06 2023 01: +0,1683331200
5.894,1,May 06 2023 02: +0,1683334800
5.922,1,May 06 2023 04: +0,1683342000
5.761,2,May 06 2023 05: +0,1683345600
5.918,1,May 06 2023 08: +0,1683356400
5.041,1,May 06 2023 11: +0,1683367200
6.034,1,May 06 2023 12: +0,1683370800
5.937,1,May 06 2023 13: +0,1683374400
5.924,1,May 06 2023 14: +0,1683378000
7.482,1,May 06 2023 17: +0,1683388800
6.621,1,May 06 2023 20: +0,1683399600
6.829,1,May 07 2023 01: +0,1683417600
5.997,1,May 07 2023 06: +0,1683435600
6.233,1,May 07 2023 10: +0,1683450000
6.2,2,May 07 2023 13: +0,1683460800
6.408,1,May 07 2023 14: +0,1683464400
5.941,3,May 07 2023 19: +0,1683482400
5.287,1,May 07 2023 21: +0,1683489600
5.29,1,May 08 2023 00: +0,1683500400
4.654,1,May 08 2023 02: +0,1683507600
5.298,1,May 08 2023 03: +0,1683511200
4.654,1,May 08 2023 06: +0,1683522000
4.602,1,May 08 2023 14: +0,1683550800
4.336,1,May 08 2023 18: +0,1683565200
5.19,1,May 08 2023 20: +0,1683572400
3.438,1,May 09 2023 08: +0,1683615600
3.393,1,May 09 2023 11: +0,1683626400
5.118,1,May 09 2023 17: +0,1683648000
5.192,1,May 09 2023 19: +0,1683655200
5.115,1,May 10 2023 00: +0,1683673200
5.255,1,May 10 2023 03: +0,1683684000
5.006,1,May 11 2023 01: +0,1683763200
3.836,1,May 11 2023 17: +0,1683820800
3.655,1,May 11 2023 21: +0,1683835200
3.655,1,May 11 2023 23: +0,1683842400
4.876,1,May 12 2023 00: +0,1683846000
4.094,2,May 12 2023 02: +0,1683853200
4.083,1,May 12 2023 11: +0,1683885600
4.906,1,May 12 2023 16: +0,1683903600
5.364,2,May 12 2023 17: +0,1683907200
4.721,1,May 12 2023 22: +0,1683925200
3.654,1,May 13 2023 02: +0,1683939600
3.679,1,May 13 2023 15: +0,1683986400
3.652,1,May 13 2023 18: +0,1683997200
3.787,2,May 13 2023 22: +0,1684011600
3.922,1,May 14 2023 00: +0,1684018800
3.654,1,May 14 2023 02: +0,1684026000
3.734,1,May 14 2023 05: +0,1684036800
4.974,1,May 15 2023 11: +0,1684144800
3.998,1,May 16 2023 02: +0,1684198800
4.934,1,May 16 2023 05: +0,1684209600
3.695,1,May 16 2023 12: +0,1684234800
3.662,1,May 16 2023 20: +0,1684263600
4.936,1,May 17 2023 04: +0,1684292400
3.688,1,May 17 2023 15: +0,1684332000
5.006,1,May 17 2023 17: +0,1684339200
3.692,1,May 18 2023 14: +0,1684414800
2.505,1,May 19 2023 04: +0,1684465200
4.278,1,May 19 2023 09: +0,1684483200
3.479,1,May 19 2023 16: +0,1684508400
2.945,1,May 19 2023 20: +0,1684522800
2.597,1,May 20 2023 02: +0,1684544400
3.226,1,May 20 2023 17: +0,1684598400
2.902,1,May 21 2023 04: +0,1684638000
3.664,1,May 21 2023 13: +0,1684670400
4.029,1,May 21 2023 18: +0,1684688400
3.71,1,May 23 2023 12: +0,1684839600
3.983,1,May 23 2023 16: +0,1684854000
4.431,3,May 24 2023 02: +0,1684890000
3.509,1,May 24 2023 16: +0,1684940400
4.969,1,May 24 2023 17: +0,1684944000
3.598,1,May 25 2023 16: +0,1685026800
4.56,1,May 27 2023 06: +0,1685163600
3.104,1,May 27 2023 23: +0,1685224800
3.071,1,May 28 2023 08: +0,1685257200
3.237,1,May 29 2023 08: +0,1685343600
4.218,1,May 29 2023 18: +0,1685379600
4.173,1,May 31 2023 00: +0,1685487600
3.463,1,May 31 2023 20: +0,1685559600
4.155,1,Jun 01 2023 19: +0,1685642400
3.068,1,Jun 01 2023 22: +0,1685653200
4.918,1,Jun 02 2023 16: +0,1685718000
3.382,1,Jun 03 2023 13: +0,1685793600
3.43,2,Jun 04 2023 18: +0,1685898000
3.574,1,Jun 04 2023 19: +0,1685901600
3.211,1,Jun 05 2023 03: +0,1685930400
3.616,3,Jun 06 2023 03: +0,1686016800
3.616,1,Jun 07 2023 16: +0,1686150000
4.576,1,Jun 09 2023 02: +0,1686272400
3.246,1,Jun 09 2023 06: +0,1686286800
3.212,1,Jun 10 2023 00: +0,1686351600
3.183,1,Jun 10 2023 12: +0,1686394800
4.417,1,Jun 11 2023 03: +0,1686448800
4.434,1,Jun 12 2023 00: +0,1686524400
4.341,1,Jun 15 2023 03: +0,1686794400
4.583,1,Jun 17 2023 07: +0,1686981600
4.356,1,Jun 18 2023 07: +0,1687068000
4.356,1,Jun 18 2023 10: +0,1687078800
3.549,1,Jun 19 2023 00: +0,1687129200
5.507,1,Jun 19 2023 02: +0,1687136400
3.58,1,Jun 21 2023 03: +0,1687312800
3.556,1,Jun 21 2023 06: +0,1687323600
3.291,8,Jun 23 2023 01: +0,1687478400
2.069,8,Jun 23 2023 02: +0,1687482000
2.356,2,Jun 23 2023 03: +0,1687485600
2.966,1,Jun 23 2023 04: +0,1687489200
2.305,3,Jun 23 2023 05: +0,1687492800
2.106,1,Jun 23 2023 06: +0,1687496400
2.099,3,Jun 23 2023 09: +0,1687507200
2.497,5,Jun 23 2023 10: +0,1687510800
2.196,2,Jun 23 2023 11: +0,1687514400
2.099,2,Jun 23 2023 12: +0,1687518000
1.875,3,Jun 23 2023 13: +0,1687521600
2.087,3,Jun 23 2023 14: +0,1687525200
1.655,4,Jun 23 2023 15: +0,1687528800
1.838,4,Jun 23 2023 16: +0,1687532400
1.966,5,Jun 23 2023 17: +0,1687536000
2.001,2,Jun 23 2023 18: +0,1687539600
1.945,3,Jun 23 2023 20: +0,1687546800
1.924,3,Jun 23 2023 21: +0,1687550400
2.23,11,Jun 23 2023 22: +0,1687554000
2.416,3,Jun 23 2023 23: +0,1687557600
2.084,1,Jun 24 2023 00: +0,1687561200
2.496,1,Jun 24 2023 01: +0,1687564800
1.927,1,Jun 24 2023 02: +0,1687568400
2.493,1,Jun 24 2023 05: +0,1687579200
2.495,1,Jun 24 2023 06: +0,1687582800
3.155,5,Jun 24 2023 07: +0,1687586400
2.0,1,Jun 24 2023 09: +0,1687593600
1.549,1,Jun 24 2023 10: +0,1687597200
1.986,1,Jun 24 2023 12: +0,1687604400
2.071,1,Jun 24 2023 14: +0,1687611600
1.966,1,Jun 24 2023 16: +0,1687618800
1.966,1,Jun 24 2023 17: +0,1687622400
2.326,4,Jun 24 2023 18: +0,1687626000
2.404,2,Jun 24 2023 19: +0,1687629600
2.191,2,Jun 24 2023 20: +0,1687633200
2.448,3,Jun 24 2023 21: +0,1687636800
2.448,2,Jun 24 2023 22: +0,1687640400
2.625,1,Jun 24 2023 23: +0,1687644000
2.798,1,Jun 25 2023 00: +0,1687647600
2.076,1,Jun 25 2023 01: +0,1687651200
2.127,2,Jun 25 2023 02: +0,1687654800
2.776,1,Jun 25 2023 06: +0,1687669200
2.138,1,Jun 25 2023 07: +0,1687672800
2.217,3,Jun 25 2023 08: +0,1687676400
2.23,1,Jun 25 2023 10: +0,1687683600
2.08,2,Jun 25 2023 11: +0,1687687200
2.271,2,Jun 25 2023 13: +0,1687694400
2.461,2,Jun 25 2023 14: +0,1687698000
2.055,3,Jun 25 2023 15: +0,1687701600
2.23,1,Jun 25 2023 17: +0,1687708800
2.494,4,Jun 25 2023 18: +0,1687712400
2.082,1,Jun 25 2023 20: +0,1687719600
2.383,2,Jun 25 2023 21: +0,1687723200
2.078,1,Jun 25 2023 22: +0,1687726800
2.079,3,Jun 26 2023 00: +0,1687734000
2.071,3,Jun 26 2023 01: +0,1687737600
2.498,2,Jun 26 2023 02: +0,1687741200
2.297,2,Jun 26 2023 03: +0,1687744800
2.499,1,Jun 26 2023 05: +0,1687752000
2.307,1,Jun 26 2023 08: +0,1687762800
2.625,1,Jun 26 2023 10: +0,1687770000
2.09,4,Jun 26 2023 12: +0,1687777200
2.438,1,Jun 26 2023 13: +0,1687780800
2.26,2,Jun 26 2023 14: +0,1687784400
2.105,2,Jun 26 2023 19: +0,1687802400
2.076,1,Jun 26 2023 21: +0,1687809600
2.083,1,Jun 26 2023 22: +0,1687813200
2.153,2,Jun 27 2023 02: +0,1687827600
2.38,4,Jun 27 2023 04: +0,1687834800
1.983,1,Jun 27 2023 05: +0,1687838400
1.953,1,Jun 27 2023 06: +0,1687842000
1.983,1,Jun 27 2023 09: +0,1687852800
1.54,1,Jun 27 2023 10: +0,1687856400
1.968,1,Jun 27 2023 11: +0,1687860000
1.986,2,Jun 27 2023 12: +0,1687863600
1.851,1,Jun 27 2023 13: +0,1687867200
1.91,2,Jun 27 2023 14: +0,1687870800
2.056,2,Jun 27 2023 15: +0,1687874400
2.022,5,Jun 27 2023 16: +0,1687878000
2.056,2,Jun 27 2023 17: +0,1687881600
1.986,4,Jun 27 2023 18: +0,1687885200
1.597,4,Jun 27 2023 19: +0,1687888800
1.762,2,Jun 27 2023 21: +0,1687896000
1.777,1,Jun 27 2023 22: +0,1687899600
2.008,3,Jun 28 2023 00: +0,1687906800
2.115,4,Jun 28 2023 01: +0,1687910400
2.43,1,Jun 28 2023 02: +0,1687914000
1.833,2,Jun 28 2023 07: +0,1687932000
2.118,1,Jun 28 2023 09: +0,1687939200
1.834,2,Jun 28 2023 11: +0,1687946400
2.116,3,Jun 28 2023 12: +0,1687950000
2.003,1,Jun 28 2023 14: +0,1687957200
1.817,2,Jun 28 2023 15: +0,1687960800
2.309,2,Jun 28 2023 16: +0,1687964400
1.847,1,Jun 28 2023 18: +0,1687971600
1.87,4,Jun 28 2023 19: +0,1687975200
1.891,4,Jun 28 2023 20: +0,1687978800
2.012,2,Jun 28 2023 21: +0,1687982400
1.911,4,Jun 28 2023 22: +0,1687986000
1.955,1,Jun 29 2023 02: +0,1688000400
2.481,5,Jun 29 2023 06: +0,1688014800
1.919,1,Jun 29 2023 08: +0,1688022000
1.957,1,Jun 29 2023 09: +0,1688025600
1.978,1,Jun 29 2023 10: +0,1688029200
1.977,1,Jun 29 2023 11: +0,1688032800
1.889,2,Jun 29 2023 12: +0,1688036400
1.909,3,Jun 29 2023 13: +0,1688040000
1.844,1,Jun 29 2023 14: +0,1688043600
1.846,3,Jun 29 2023 16: +0,1688050800
1.841,2,Jun 29 2023 17: +0,1688054400
1.991,4,Jun 29 2023 19: +0,1688061600
1.643,3,Jun 29 2023 21: +0,1688068800
1.628,4,Jun 29 2023 22: +0,1688072400
1.817,1,Jun 29 2023 23: +0,1688076000
1.963,2,Jun 30 2023 02: +0,1688086800
1.984,1,Jun 30 2023 03: +0,1688090400
1.83,1,Jun 30 2023 05: +0,1688097600
1.984,3,Jun 30 2023 06: +0,1688101200
1.838,1,Jun 30 2023 08: +0,1688108400
1.639,2,Jun 30 2023 09: +0,1688112000
2.261,1,Jun 30 2023 10: +0,1688115600
1.633,2,Jun 30 2023 11: +0,1688119200
1.602,1,Jun 30 2023 13: +0,1688126400
1.851,3,Jun 30 2023 14: +0,1688130000
1.63,1,Jun 30 2023 15: +0,1688133600
1.799,3,Jun 30 2023 17: +0,1688140800
1.732,2,Jun 30 2023 19: +0,1688148000
1.908,3,Jun 30 2023 20: +0,1688151600
2.24,2,Jun 30 2023 22: +0,1688158800
1.961,2,Jun 30 2023 23: +0,1688162400
1.63,1,Jul 01 2023 00: +0,1688166000
2.282,1,Jul 01 2023 02: +0,1688173200
2.375,1,Jul 01 2023 03: +0,1688176800
2.377,1,Jul 01 2023 04: +0,1688180400
2.223,1,Jul 01 2023 05: +0,1688184000
2.223,1,Jul 01 2023 09: +0,1688198400
1.956,3,Jul 01 2023 10: +0,1688202000
1.63,1,Jul 01 2023 12: +0,1688209200
1.63,3,Jul 01 2023 14: +0,1688216400
1.899,2,Jul 01 2023 15: +0,1688220000
2.002,1,Jul 01 2023 17: +0,1688227200
2.154,4,Jul 01 2023 18: +0,1688230800
1.63,1,Jul 01 2023 19: +0,1688234400
1.656,2,Jul 01 2023 20: +0,1688238000
1.577,1,Jul 01 2023 22: +0,1688245200
1.623,1,Jul 01 2023 23: +0,1688248800
1.514,1,Jul 02 2023 03: +0,1688263200
1.892,3,Jul 02 2023 04: +0,1688266800
1.64,1,Jul 02 2023 05: +0,1688270400
1.932,2,Jul 02 2023 07: +0,1688277600
2.165,9,Jul 02 2023 08: +0,1688281200
1.789,4,Jul 02 2023 09: +0,1688284800
2.321,4,Jul 02 2023 10: +0,1688288400
2.466,1,Jul 02 2023 12: +0,1688295600
2.473,2,Jul 02 2023 13: +0,1688299200
1.896,2,Jul 02 2023 14: +0,1688302800
2.357,5,Jul 02 2023 15: +0,1688306400
1.956,5,Jul 02 2023 16: +0,1688310000
2.099,2,Jul 02 2023 17: +0,1688313600
1.966,3,Jul 02 2023 18: +0,1688317200
2.243,1,Jul 02 2023 19: +0,1688320800
1.887,4,Jul 02 2023 20: +0,1688324400
1.74,3,Jul 02 2023 21: +0,1688328000
1.777,1,Jul 02 2023 22: +0,1688331600
2.068,6,Jul 02 2023 23: +0,1688335200
1.688,4,Jul 03 2023 00: +0,1688338800
2.154,1,Jul 03 2023 01: +0,1688342400
1.932,2,Jul 03 2023 02: +0,1688346000
2.223,4,Jul 03 2023 03: +0,1688349600
2.459,2,Jul 03 2023 04: +0,1688353200
1.953,1,Jul 03 2023 07: +0,1688364000
2.176,1,Jul 03 2023 11: +0,1688378400
2.184,1,Jul 03 2023 12: +0,1688382000
2.066,2,Jul 03 2023 13: +0,1688385600
2.466,1,Jul 03 2023 14: +0,1688389200
2.184,3,Jul 03 2023 15: +0,1688392800
1.95,4,Jul 03 2023 16: +0,1688396400
1.884,4,Jul 03 2023 18: +0,1688403600
1.943,1,Jul 03 2023 19: +0,1688407200
1.94,2,Jul 03 2023 20: +0,1688410800
1.956,1,Jul 03 2023 21: +0,1688414400
1.945,2,Jul 03 2023 22: +0,1688418000
1.891,3,Jul 03 2023 23: +0,1688421600
2.166,2,Jul 04 2023 00: +0,1688425200
2.332,3,Jul 04 2023 01: +0,1688428800
2.369,4,Jul 04 2023 02: +0,1688432400
1.983,1,Jul 04 2023 03: +0,1688436000
1.845,5,Jul 04 2023 05: +0,1688443200
2.354,2,Jul 04 2023 06: +0,1688446800
1.939,1,Jul 04 2023 07: +0,1688450400
1.971,3,Jul 04 2023 08: +0,1688454000
1.926,1,Jul 04 2023 09: +0,1688457600
2.128,3,Jul 04 2023 11: +0,1688464800
1.96,2,Jul 04 2023 12: +0,1688468400
2.15,2,Jul 04 2023 14: +0,1688475600
2.159,3,Jul 04 2023 16: +0,1688482800
2.296,1,Jul 04 2023 17: +0,1688486400
2.276,4,Jul 04 2023 18: +0,1688490000
