price,quantity,date,unix timestamp
1.172,8,Jul 11 2014 01: +0,1405036800
0.465,12,Jul 12 2014 01: +0,1405123200
0.294,14,Jul 13 2014 01: +0,1405209600
0.213,18,Jul 14 2014 01: +0,1405296000
0.182,25,Jul 15 2014 01: +0,1405382400
0.173,28,Jul 16 2014 01: +0,1405468800
0.206,19,Jul 17 2014 01: +0,1405555200
0.153,18,Jul 18 2014 01: +0,1405641600
0.141,27,Jul 19 2014 01: +0,1405728000
0.13,32,Jul 20 2014 01: +0,1405814400
0.123,35,Jul 21 2014 01: +0,1405900800
0.129,31,Jul 22 2014 01: +0,1405987200
0.131,34,Jul 23 2014 01: +0,1406073600
0.144,29,Jul 24 2014 01: +0,1406160000
0.117,32,Jul 25 2014 01: +0,1406246400
0.151,17,Jul 26 2014 01: +0,1406332800
0.146,30,Jul 27 2014 01: +0,1406419200
0.153,25,Jul 28 2014 01: +0,1406505600
0.135,49,Jul 29 2014 01: +0,1406592000
0.137,30,Jul 30 2014 01: +0,1406678400
0.216,26,Jul 31 2014 01: +0,1406764800
0.119,32,Aug 01 2014 01: +0,1406851200
0.131,37,Aug 02 2014 01: +0,1406937600
0.142,44,Aug 03 2014 01: +0,1407024000
0.119,42,Aug 04 2014 01: +0,1407110400
0.116,39,Aug 05 2014 01: +0,1407196800
0.102,41,Aug 06 2014 01: +0,1407283200
0.117,37,Aug 07 2014 01: +0,1407369600
0.102,39,Aug 08 2014 01: +0,1407456000
0.106,50,Aug 09 2014 01: +0,1407542400
0.113,42,Aug 10 2014 01: +0,1407628800
0.123,56,Aug 11 2014 01: +0,1407715200
0.161,37,Aug 12 2014 01: +0,1407801600
0.155,41,Aug 13 2014 01: +0,1407888000
0.159,53,Aug 14 2014 01: +0,1407974400
0.117,43,Aug 15 2014 01: +0,1408060800
0.121,50,Aug 16 2014 01: +0,1408147200
0.108,49,Aug 17 2014 01: +0,1408233600
0.111,61,Aug 18 2014 01: +0,1408320000
0.118,44,Aug 19 2014 01: +0,1408406400
0.117,59,Aug 20 2014 01: +0,1408492800
0.121,42,Aug 21 2014 01: +0,1408579200
0.122,65,Aug 22 2014 01: +0,1408665600
0.12,56,Aug 23 2014 01: +0,1408752000
0.132,77,Aug 24 2014 01: +0,1408838400
0.153,42,Aug 25 2014 01: +0,1408924800
0.131,47,Aug 26 2014 01: +0,1409011200
0.13,51,Aug 27 2014 01: +0,1409097600
0.139,58,Aug 28 2014 01: +0,1409184000
0.13,47,Aug 29 2014 01: +0,1409270400
0.127,64,Aug 30 2014 01: +0,1409356800
0.122,88,Aug 31 2014 01: +0,1409443200
0.141,44,Sep 01 2014 01: +0,1409529600
0.123,43,Sep 02 2014 01: +0,1409616000
0.121,70,Sep 03 2014 01: +0,1409702400
0.127,42,Sep 04 2014 01: +0,1409788800
0.122,42,Sep 05 2014 01: +0,1409875200
0.124,53,Sep 06 2014 01: +0,1409961600
0.128,58,Sep 07 2014 01: +0,1410048000
0.108,37,Sep 08 2014 01: +0,1410134400
0.115,52,Sep 09 2014 01: +0,1410220800
0.131,44,Sep 10 2014 01: +0,1410307200
0.103,57,Sep 11 2014 01: +0,1410393600
0.094,59,Sep 12 2014 01: +0,1410480000
0.093,68,Sep 13 2014 01: +0,1410566400
0.1,48,Sep 14 2014 01: +0,1410652800
0.103,43,Sep 15 2014 01: +0,1410739200
0.098,52,Sep 16 2014 01: +0,1410825600
0.1,57,Sep 17 2014 01: +0,1410912000
0.114,44,Sep 18 2014 01: +0,1410998400
0.106,42,Sep 19 2014 01: +0,1411084800
0.101,85,Sep 20 2014 01: +0,1411171200
0.117,66,Sep 21 2014 01: +0,1411257600
0.129,55,Sep 22 2014 01: +0,1411344000
0.103,30,Sep 23 2014 01: +0,1411430400
0.1,59,Sep 24 2014 01: +0,1411516800
0.116,33,Sep 25 2014 01: +0,1411603200
0.094,45,Sep 26 2014 01: +0,1411689600
0.104,54,Sep 27 2014 01: +0,1411776000
0.111,39,Sep 28 2014 01: +0,1411862400
0.101,30,Sep 29 2014 01: +0,1411948800
0.106,39,Sep 30 2014 01: +0,1412035200
0.121,49,Oct 01 2014 01: +0,1412121600
0.112,38,Oct 02 2014 01: +0,1412208000
0.113,39,Oct 03 2014 01: +0,1412294400
0.113,50,Oct 04 2014 01: +0,1412380800
0.115,55,Oct 05 2014 01: +0,1412467200
0.108,31,Oct 06 2014 01: +0,1412553600
0.108,26,Oct 07 2014 01: +0,1412640000
0.099,45,Oct 08 2014 01: +0,1412726400
0.096,49,Oct 09 2014 01: +0,1412812800
0.178,223,Oct 10 2014 01: +0,1412899200
0.247,33,Oct 11 2014 01: +0,1412985600
0.157,35,Oct 12 2014 01: +0,1413072000
0.11,42,Oct 13 2014 01: +0,1413158400
0.135,55,Oct 14 2014 01: +0,1413244800
0.164,35,Oct 15 2014 01: +0,1413331200
0.152,34,Oct 16 2014 01: +0,1413417600
0.104,41,Oct 17 2014 01: +0,1413504000
0.099,50,Oct 18 2014 01: +0,1413590400
0.098,57,Oct 19 2014 01: +0,1413676800
0.115,56,Oct 20 2014 01: +0,1413763200
0.151,22,Oct 21 2014 01: +0,1413849600
0.119,35,Oct 22 2014 01: +0,1413936000
0.122,33,Oct 23 2014 01: +0,1414022400
0.12,48,Oct 24 2014 01: +0,1414108800
0.101,43,Oct 25 2014 01: +0,1414195200
0.1,52,Oct 26 2014 01: +0,1414281600
0.096,43,Oct 27 2014 01: +0,1414371600
0.105,44,Oct 28 2014 01: +0,1414458000
0.096,56,Oct 29 2014 01: +0,1414544400
0.13,48,Oct 30 2014 01: +0,1414630800
0.105,75,Oct 31 2014 01: +0,1414717200
0.104,50,Nov 01 2014 01: +0,1414803600
0.087,46,Nov 02 2014 01: +0,1414890000
0.116,43,Nov 03 2014 01: +0,1414976400
0.127,45,Nov 04 2014 01: +0,1415062800
0.146,33,Nov 05 2014 01: +0,1415149200
0.122,30,Nov 06 2014 01: +0,1415235600
0.126,39,Nov 07 2014 01: +0,1415322000
0.133,42,Nov 08 2014 01: +0,1415408400
0.114,34,Nov 09 2014 01: +0,1415494800
0.104,43,Nov 10 2014 01: +0,1415581200
0.098,40,Nov 11 2014 01: +0,1415667600
0.072,27,Nov 12 2014 01: +0,1415754000
0.068,63,Nov 13 2014 01: +0,1415840400
0.094,57,Nov 14 2014 01: +0,1415926800
0.103,42,Nov 15 2014 01: +0,1416013200
0.109,36,Nov 16 2014 01: +0,1416099600
0.094,27,Nov 17 2014 01: +0,1416186000
0.091,34,Nov 18 2014 01: +0,1416272400
0.091,34,Nov 19 2014 01: +0,1416358800
0.111,30,Nov 20 2014 01: +0,1416445200
0.095,38,Nov 21 2014 01: +0,1416531600
