price,quantity,date,unix timestamp
4.136,1,Aug 28 2014 01: +0,1409184000
1.831,2,Aug 29 2014 01: +0,1409270400
1.367,2,Aug 30 2014 01: +0,1409356800
1.523,15,Aug 31 2014 01: +0,1409443200
1.333,5,Sep 01 2014 01: +0,1409529600
1.1,9,Sep 02 2014 01: +0,1409616000
0.949,25,Sep 03 2014 01: +0,1409702400
1.07,7,Sep 04 2014 01: +0,1409788800
0.91,19,Sep 05 2014 01: +0,1409875200
0.924,21,Sep 06 2014 01: +0,1409961600
0.736,12,Sep 07 2014 01: +0,1410048000
0.664,17,Sep 08 2014 01: +0,1410134400
0.764,15,Sep 09 2014 01: +0,1410220800
0.74,18,Sep 10 2014 01: +0,1410307200
0.596,15,Sep 11 2014 01: +0,1410393600
0.432,46,Sep 12 2014 01: +0,1410480000
0.405,46,Sep 13 2014 01: +0,1410566400
0.38,43,Sep 14 2014 01: +0,1410652800
0.426,42,Sep 15 2014 01: +0,1410739200
0.491,29,Sep 16 2014 01: +0,1410825600
0.512,43,Sep 17 2014 01: +0,1410912000
0.427,30,Sep 18 2014 01: +0,1410998400
0.356,31,Sep 19 2014 01: +0,1411084800
0.343,61,Sep 20 2014 01: +0,1411171200
0.354,33,Sep 21 2014 01: +0,1411257600
0.338,40,Sep 22 2014 01: +0,1411344000
0.409,29,Sep 23 2014 01: +0,1411430400
0.337,33,Sep 24 2014 01: +0,1411516800
0.355,27,Sep 25 2014 01: +0,1411603200
0.346,17,Sep 26 2014 01: +0,1411689600
0.296,47,Sep 27 2014 01: +0,1411776000
0.301,51,Sep 28 2014 01: +0,1411862400
0.292,34,Sep 29 2014 01: +0,1411948800
0.317,49,Sep 30 2014 01: +0,1412035200
0.303,24,Oct 01 2014 01: +0,1412121600
0.276,41,Oct 02 2014 01: +0,1412208000
0.403,47,Oct 03 2014 01: +0,1412294400
0.42,23,Oct 04 2014 01: +0,1412380800
0.417,42,Oct 05 2014 01: +0,1412467200
0.417,22,Oct 06 2014 01: +0,1412553600
0.439,12,Oct 07 2014 01: +0,1412640000
0.396,19,Oct 08 2014 01: +0,1412726400
0.47,14,Oct 09 2014 01: +0,1412812800
0.406,16,Oct 10 2014 01: +0,1412899200
0.399,28,Oct 11 2014 01: +0,1412985600
0.469,19,Oct 12 2014 01: +0,1413072000
0.447,17,Oct 13 2014 01: +0,1413158400
0.507,18,Oct 14 2014 01: +0,1413244800
0.487,15,Oct 15 2014 01: +0,1413331200
0.472,14,Oct 16 2014 01: +0,1413417600
0.441,23,Oct 17 2014 01: +0,1413504000
0.489,19,Oct 18 2014 01: +0,1413590400
0.386,24,Oct 19 2014 01: +0,1413676800
0.436,13,Oct 20 2014 01: +0,1413763200
0.435,11,Oct 21 2014 01: +0,1413849600
0.509,18,Oct 22 2014 01: +0,1413936000
0.473,8,Oct 23 2014 01: +0,1414022400
0.451,21,Oct 24 2014 01: +0,1414108800
0.484,25,Oct 25 2014 01: +0,1414195200
0.523,17,Oct 26 2014 01: +0,1414281600
0.563,7,Oct 27 2014 01: +0,1414371600
0.597,12,Oct 28 2014 01: +0,1414458000
0.638,3,Oct 29 2014 01: +0,1414544400
0.533,9,Oct 30 2014 01: +0,1414630800
0.44,12,Oct 31 2014 01: +0,1414717200
