price,quantity,date,unix timestamp
97.813,11,Feb 07 2024 03: +0,1707274800
73.881,13,Feb 07 2024 04: +0,1707278400
63.904,16,Feb 07 2024 05: +0,1707282000
63.105,17,Feb 07 2024 06: +0,1707285600
64.422,19,Feb 07 2024 07: +0,1707289200
67.042,18,Feb 07 2024 08: +0,1707292800
60.897,13,Feb 07 2024 09: +0,1707296400
49.334,23,Feb 07 2024 10: +0,1707300000
47.885,16,Feb 07 2024 11: +0,1707303600
54.527,21,Feb 07 2024 12: +0,1707307200
46.651,17,Feb 07 2024 13: +0,1707310800
53.562,18,Feb 07 2024 14: +0,1707314400
53.564,19,Feb 07 2024 15: +0,1707318000
50.831,26,Feb 07 2024 16: +0,1707321600
49.77,24,Feb 07 2024 17: +0,1707325200
49.749,22,Feb 07 2024 18: +0,1707328800
50.49,23,Feb 07 2024 19: +0,1707332400
48.648,26,Feb 07 2024 20: +0,1707336000
46.603,28,Feb 07 2024 21: +0,1707339600
50.812,32,Feb 07 2024 22: +0,1707343200
49.889,29,Feb 07 2024 23: +0,1707346800
49.893,19,Feb 08 2024 00: +0,1707350400
55.529,8,Feb 08 2024 01: +0,1707354000
57.939,6,Feb 08 2024 02: +0,1707357600
62.711,7,Feb 08 2024 03: +0,1707361200
55.227,1,Feb 08 2024 04: +0,1707364800
51.273,7,Feb 08 2024 05: +0,1707368400
51.273,12,Feb 08 2024 06: +0,1707372000
53.798,7,Feb 08 2024 07: +0,1707375600
54.286,10,Feb 08 2024 08: +0,1707379200
52.656,8,Feb 08 2024 09: +0,1707382800
51.933,8,Feb 08 2024 10: +0,1707386400
45.885,7,Feb 08 2024 11: +0,1707390000
45.753,8,Feb 08 2024 12: +0,1707393600
45.651,10,Feb 08 2024 13: +0,1707397200
45.636,16,Feb 08 2024 14: +0,1707400800
46.01,18,Feb 08 2024 15: +0,1707404400
49.26,9,Feb 08 2024 16: +0,1707408000
45.546,17,Feb 08 2024 17: +0,1707411600
47.391,14,Feb 08 2024 18: +0,1707415200
49.297,14,Feb 08 2024 19: +0,1707418800
48.903,17,Feb 08 2024 20: +0,1707422400
48.843,13,Feb 08 2024 21: +0,1707426000
47.193,13,Feb 08 2024 22: +0,1707429600
48.012,24,Feb 08 2024 23: +0,1707433200
48.007,8,Feb 09 2024 00: +0,1707436800
55.525,5,Feb 09 2024 01: +0,1707440400
53.434,11,Feb 09 2024 02: +0,1707444000
55.937,8,Feb 09 2024 03: +0,1707447600
54.037,9,Feb 09 2024 04: +0,1707451200
54.744,7,Feb 09 2024 05: +0,1707454800
58.554,1,Feb 09 2024 06: +0,1707458400
53.935,4,Feb 09 2024 07: +0,1707462000
54.983,2,Feb 09 2024 08: +0,1707465600
59.428,5,Feb 09 2024 09: +0,1707469200
53.85,4,Feb 09 2024 10: +0,1707472800
50.898,5,Feb 09 2024 11: +0,1707476400
53.639,5,Feb 09 2024 12: +0,1707480000
54.275,5,Feb 09 2024 13: +0,1707483600
57.923,7,Feb 09 2024 14: +0,1707487200
56.77,6,Feb 09 2024 15: +0,1707490800
53.434,11,Feb 09 2024 16: +0,1707494400
51.73,10,Feb 09 2024 17: +0,1707498000
51.591,14,Feb 09 2024 18: +0,1707501600
54.771,12,Feb 09 2024 19: +0,1707505200
58.373,9,Feb 09 2024 20: +0,1707508800
53.632,9,Feb 09 2024 21: +0,1707512400
61.362,13,Feb 09 2024 22: +0,1707516000
57.584,3,Feb 09 2024 23: +0,1707519600
56.795,11,Feb 10 2024 00: +0,1707523200
57.603,8,Feb 10 2024 01: +0,1707526800
61.362,6,Feb 10 2024 02: +0,1707530400
55.786,8,Feb 10 2024 03: +0,1707534000
55.217,3,Feb 10 2024 04: +0,1707537600
55.257,11,Feb 10 2024 05: +0,1707541200
55.172,6,Feb 10 2024 06: +0,1707544800
57.052,2,Feb 10 2024 07: +0,1707548400
56.792,3,Feb 10 2024 08: +0,1707552000
54.973,3,Feb 10 2024 09: +0,1707555600
54.034,4,Feb 10 2024 10: +0,1707559200
56.792,9,Feb 10 2024 11: +0,1707562800
55.346,8,Feb 10 2024 12: +0,1707566400
56.96,3,Feb 10 2024 13: +0,1707570000
55.415,9,Feb 10 2024 14: +0,1707573600
54.509,14,Feb 10 2024 15: +0,1707577200
59.05,10,Feb 10 2024 16: +0,1707580800
56.795,5,Feb 10 2024 17: +0,1707584400
63.474,7,Feb 10 2024 18: +0,1707588000
51.628,3,Feb 10 2024 19: +0,1707591600
60.595,7,Feb 10 2024 20: +0,1707595200
55.265,7,Feb 10 2024 21: +0,1707598800
56.889,10,Feb 10 2024 22: +0,1707602400
54.25,10,Feb 10 2024 23: +0,1707606000
59.004,6,Feb 11 2024 00: +0,1707609600
53.857,4,Feb 11 2024 01: +0,1707613200
53.64,3,Feb 11 2024 02: +0,1707616800
60.08,10,Feb 11 2024 03: +0,1707620400
59.161,3,Feb 11 2024 04: +0,1707624000
59.903,1,Feb 11 2024 05: +0,1707627600
54.286,9,Feb 11 2024 06: +0,1707631200
54.255,7,Feb 11 2024 07: +0,1707634800
57.812,3,Feb 11 2024 08: +0,1707638400
55.841,4,Feb 11 2024 09: +0,1707642000
