price,quantity,date,unix timestamp
142.687,1,Aug 18 2014 01: +0,1408320000
330.869,1,Aug 26 2014 01: +0,1409011200
271.205,1,Mar 26 2015 01: +0,1427331600
330.869,1,Mar 28 2015 01: +0,1427504400
194.313,1,Apr 02 2015 01: +0,1427932800
326.469,1,Apr 03 2015 01: +0,1428019200
0.03,1,May 01 2015 01: +0,1430438400
306.927,1,Aug 23 2015 01: +0,1440288000
292.753,1,Aug 30 2015 01: +0,1440892800
297.41,1,Aug 31 2015 01: +0,1440979200
190.547,1,Sep 01 2015 01: +0,1441065600
144.471,1,Sep 05 2015 01: +0,1441411200
241.363,1,Sep 08 2015 01: +0,1441670400
231.615,1,Sep 15 2015 01: +0,1442275200
220.152,1,Oct 03 2015 01: +0,1443830400
161.775,1,Oct 12 2015 01: +0,1444608000
208.158,1,Oct 29 2015 01: +0,1446080400
247.325,1,Oct 30 2015 01: +0,1446166800
205.346,2,Nov 03 2015 01: +0,1446512400
222.176,1,Nov 27 2015 01: +0,1448586000
221.107,1,Nov 30 2015 01: +0,1448845200
240.326,1,Dec 02 2015 01: +0,1449018000
201.764,1,Dec 08 2015 01: +0,1449536400
241.625,2,Dec 18 2015 01: +0,1450400400
232.258,1,Dec 26 2015 01: +0,1451091600
311.72,1,Dec 31 2015 01: +0,1451523600
145.359,1,Jan 14 2016 01: +0,1452733200
297.154,1,Jan 18 2016 01: +0,1453078800
301.902,1,Jan 29 2016 01: +0,1454029200
293.746,1,Feb 09 2016 01: +0,1454979600
215.057,1,Feb 22 2016 01: +0,1456102800
184.186,1,Apr 01 2016 01: +0,1459468800
164.566,1,Apr 04 2016 01: +0,1459728000
125.201,1,Apr 07 2016 01: +0,1459987200
120.933,1,Apr 10 2016 01: +0,1460246400
156.336,1,Apr 18 2016 01: +0,1460937600
285.375,1,Apr 23 2016 01: +0,1461369600
281.239,1,Apr 27 2016 01: +0,1461715200
159.95,1,May 03 2016 01: +0,1462233600
214.589,2,May 08 2016 01: +0,1462665600
247.552,1,May 16 2016 01: +0,1463356800
289.52,1,Jun 03 2016 01: +0,1464912000
289.515,1,Jun 12 2016 01: +0,1465689600
289.51,1,Jun 25 2016 01: +0,1466812800
45.249,1,Jul 16 2016 01: +0,1468627200
180.602,1,Jul 28 2016 01: +0,1469664000
200.664,1,Aug 11 2016 01: +0,1470873600
206.777,1,Aug 19 2016 01: +0,1471564800
268.748,1,Aug 21 2016 01: +0,1471737600
335.033,1,Sep 26 2016 01: +0,1474848000
320.927,1,Nov 02 2016 01: +0,1478048400
306.881,1,Nov 21 2016 01: +0,1479690000
276.844,1,Dec 07 2016 01: +0,1481072400
285.908,1,Dec 20 2016 01: +0,1482195600
306.062,1,Jan 07 2017 01: +0,1483750800
195.511,1,Jan 28 2017 01: +0,1485565200
237.479,1,Feb 05 2017 01: +0,1486256400
236.315,1,Feb 10 2017 01: +0,1486688400
181.99,1,Feb 27 2017 01: +0,1488157200
148.896,1,Mar 24 2017 01: +0,1490317200
181.492,1,Mar 25 2017 01: +0,1490403600
287.382,1,Apr 13 2017 01: +0,1492041600
318.246,1,Apr 23 2017 01: +0,1492905600
164.806,1,Apr 28 2017 01: +0,1493337600
174.805,1,May 03 2017 01: +0,1493769600
153.218,1,May 07 2017 01: +0,1494115200
269.509,1,May 19 2017 01: +0,1495152000
160.939,2,May 21 2017 01: +0,1495324800
261.393,1,May 24 2017 01: +0,1495584000
214.312,1,Jun 04 2017 01: +0,1496534400
155.405,1,Jun 11 2017 01: +0,1497139200
138.03,1,Jun 18 2017 01: +0,1497744000
214.407,1,Jun 30 2017 01: +0,1498780800
213.204,1,Jul 05 2017 01: +0,1499212800
223.089,1,Jul 13 2017 01: +0,1499904000
223.348,1,Jul 16 2017 01: +0,1500163200
82.717,1,Jul 21 2017 01: +0,1500595200
161.671,1,Jul 23 2017 01: +0,1500768000
155.978,1,Jul 31 2017 01: +0,1501459200
144.755,1,Aug 15 2017 01: +0,1502755200
206.421,1,Aug 20 2017 01: +0,1503187200
206.829,2,Aug 22 2017 01: +0,1503360000
118.023,1,Aug 28 2017 01: +0,1503878400
182.288,2,Sep 07 2017 01: +0,1504742400
158.245,1,Sep 08 2017 01: +0,1504828800
161.165,1,Sep 16 2017 01: +0,1505520000
137.311,1,Sep 22 2017 01: +0,1506038400
202.541,1,Oct 29 2017 01: +0,1509235200
194.379,1,Nov 30 2017 01: +0,1512003600
132.281,1,Dec 08 2017 01: +0,1512694800
206.715,1,Dec 24 2017 01: +0,1514077200
207.216,1,Dec 26 2017 01: +0,1514250000
138.957,1,Jan 19 2018 01: +0,1516323600
143.771,1,Jan 22 2018 01: +0,1516582800
230.691,2,Feb 09 2018 01: +0,1518138000
132.902,1,Mar 24 2018 01: +0,1521853200
129.08,1,Mar 30 2018 01: +0,1522368000
103.934,1,Apr 01 2018 01: +0,1522540800
164.702,1,Apr 24 2018 01: +0,1524528000
264.083,1,Apr 25 2018 01: +0,1524614400
144.771,1,May 09 2018 01: +0,1525824000
269.094,1,May 10 2018 01: +0,1525910400
148.769,2,May 13 2018 01: +0,1526169600
236.703,1,May 21 2018 01: +0,1526860800
129.964,1,Jun 27 2018 01: +0,1530057600
149.429,1,Jul 16 2018 01: +0,1531699200
155.79,1,Aug 09 2018 01: +0,1533772800
165.44,1,Sep 03 2018 01: +0,1535932800
188.219,1,Sep 05 2018 01: +0,1536105600
117.832,1,Sep 25 2018 01: +0,1537833600
113.046,1,Oct 01 2018 01: +0,1538352000
124.614,1,Oct 28 2018 01: +0,1540684800
158.346,1,Oct 31 2018 01: +0,1540947600
183.917,1,Nov 30 2018 01: +0,1543539600
187.761,1,Dec 20 2018 01: +0,1545267600
172.878,1,Jan 04 2019 01: +0,1546563600
131.529,1,Feb 22 2019 01: +0,1550797200
171.096,2,Mar 22 2019 01: +0,1553216400
211.695,1,May 22 2019 01: +0,1558483200
171.167,1,Jul 30 2019 01: +0,1564444800
190.496,1,Aug 04 2019 01: +0,1564876800
206.792,1,Aug 30 2019 01: +0,1567123200
285.374,1,Dec 07 2019 01: +0,1575680400
365.816,1,Dec 12 2019 01: +0,1576112400
362.385,1,Jan 04 2020 01: +0,1578099600
352.73,1,Feb 22 2020 01: +0,1582333200
448.307,1,Jan 10 2022 01: +0,1641776400
