price,quantity,date,unix timestamp
128.062,1,Nov 07 2021 01: +0,1636246800
105.647,1,Jan 22 2022 01: +0,1642813200
79.408,1,Feb 05 2022 01: +0,1644022800
98.003,1,Feb 12 2022 01: +0,1644627600
136.125,1,Feb 14 2022 01: +0,1644800400
152.027,2,Feb 20 2022 01: +0,1645318800
132.942,1,Mar 04 2022 01: +0,1646355600
126.015,1,Mar 08 2022 01: +0,1646701200
155.736,1,Mar 22 2022 01: +0,1647910800
178.428,1,Mar 23 2022 01: +0,1647997200
181.768,1,Apr 06 2022 01: +0,1649203200
144.118,1,Apr 23 2022 01: +0,1650672000
155.635,1,Apr 30 2022 01: +0,1651276800
115.102,1,Jun 25 2022 01: +0,1656115200
131.792,1,Jul 07 2022 01: +0,1657152000
129.173,1,Aug 23 2022 01: +0,1661212800
110.701,1,Aug 29 2022 01: +0,1661731200
105.944,1,Oct 12 2022 01: +0,1665532800
118.418,1,Dec 09 2022 01: +0,1670547600
106.179,1,Dec 14 2022 01: +0,1670979600
147.715,1,Dec 28 2022 01: +0,1672189200
145.212,1,Jan 08 2023 01: +0,1673139600
134.722,1,Jan 18 2023 01: +0,1674003600
132.483,1,Jan 23 2023 01: +0,1674435600
114.978,1,Feb 19 2023 20: +0,1676836800
141.703,1,Feb 21 2023 17: +0,1676998800
153.3,1,Feb 22 2023 06: +0,1677045600
123.042,1,Feb 23 2023 08: +0,1677139200
163.956,1,Feb 24 2023 13: +0,1677243600
