price,quantity,date,unix timestamp
78.818,2,Aug 11 2018 01: +0,1533945600
57.486,1,Aug 27 2018 01: +0,1535328000
80.852,2,Aug 31 2018 01: +0,1535673600
78.551,1,Sep 14 2018 01: +0,1536883200
89.369,1,Dec 10 2018 01: +0,1544403600
84.231,1,Jan 03 2019 01: +0,1546477200
59.548,1,Jan 31 2019 01: +0,1548896400
59.481,1,Feb 02 2019 01: +0,1549069200
79.757,1,Mar 20 2019 01: +0,1553043600
100.113,1,Mar 24 2019 01: +0,1553389200
99.881,1,Mar 25 2019 01: +0,1553475600
91.651,1,Apr 01 2019 01: +0,1554076800
99.526,1,Apr 04 2019 01: +0,1554336000
67.846,1,Apr 20 2019 01: +0,1555718400
64.36,1,Jun 02 2019 01: +0,1559433600
75.315,1,Jun 07 2019 01: +0,1559865600
72.518,1,Jun 25 2019 01: +0,1561420800
67.782,1,Jun 30 2019 01: +0,1561852800
66.131,1,Jul 01 2019 01: +0,1561939200
101.221,1,Jul 18 2019 01: +0,1563408000
66.931,1,Jul 20 2019 01: +0,1563580800
80.098,3,Aug 05 2019 01: +0,1564963200
73.208,1,Aug 24 2019 01: +0,1566604800
65.561,1,Aug 25 2019 01: +0,1566691200
82.808,1,Aug 31 2019 01: +0,1567209600
65.653,1,Oct 17 2019 01: +0,1571270400
62.042,1,Oct 24 2019 01: +0,1571875200
65.599,1,Nov 05 2019 01: +0,1572915600
70.98,1,Nov 20 2019 01: +0,1574211600
65.636,1,Feb 02 2020 01: +0,1580605200
60.955,1,Mar 08 2020 01: +0,1583629200
67.122,2,Apr 08 2020 01: +0,1586304000
70.468,1,Apr 13 2020 01: +0,1586736000
59.802,1,Apr 18 2020 01: +0,1587168000
80.021,1,Apr 25 2020 01: +0,1587772800
76.724,2,May 01 2020 01: +0,1588291200
49.885,1,May 02 2020 01: +0,1588377600
77.762,1,May 06 2020 01: +0,1588723200
81.799,2,May 09 2020 01: +0,1588982400
76.58,1,May 15 2020 01: +0,1589500800
103.401,1,May 16 2020 01: +0,1589587200
86.274,1,Jul 17 2020 01: +0,1594944000
88.706,1,Jul 22 2020 01: +0,1595376000
47.561,1,Aug 29 2020 01: +0,1598659200
71.335,1,Sep 04 2020 01: +0,1599177600
56.3,1,Sep 14 2020 01: +0,1600041600
66.792,1,Sep 21 2020 01: +0,1600646400
62.898,1,Oct 02 2020 01: +0,1601596800
79.137,1,Nov 01 2020 01: +0,1604192400
54.002,1,Nov 05 2020 01: +0,1604538000
70.048,1,Nov 12 2020 01: +0,1605142800
77.064,1,Nov 14 2020 01: +0,1605315600
65.183,1,Nov 26 2020 01: +0,1606352400
55.695,1,Dec 03 2020 01: +0,1606957200
52.839,1,Dec 06 2020 01: +0,1607216400
62.972,2,Dec 07 2020 01: +0,1607302800
62.139,1,Dec 14 2020 01: +0,1607907600
67.533,1,Dec 15 2020 01: +0,1607994000
70.103,1,Dec 28 2020 01: +0,1609117200
56.866,1,Jan 03 2021 01: +0,1609635600
58.363,1,Jan 04 2021 01: +0,1609722000
57.036,1,Jan 05 2021 01: +0,1609808400
77.308,1,Jan 06 2021 01: +0,1609894800
59.047,1,Jan 07 2021 01: +0,1609981200
85.817,1,Jan 09 2021 01: +0,1610154000
69.337,2,Jan 12 2021 01: +0,1610413200
64.559,1,Jan 14 2021 01: +0,1610586000
71.386,2,Jan 15 2021 01: +0,1610672400
72.796,1,Jan 19 2021 01: +0,1611018000
61.137,2,Jan 21 2021 01: +0,1611190800
75.781,1,Jan 22 2021 01: +0,1611277200
65.957,2,Jan 25 2021 01: +0,1611536400
73.48,3,Jan 26 2021 01: +0,1611622800
75.769,1,Jan 28 2021 01: +0,1611795600
75.843,1,Jan 29 2021 01: +0,1611882000
81.449,1,Jan 31 2021 01: +0,1612054800
63.25,2,Feb 05 2021 01: +0,1612486800
67.621,2,Feb 06 2021 01: +0,1612573200
74.766,2,Feb 07 2021 01: +0,1612659600
73.792,1,Feb 10 2021 01: +0,1612918800
62.038,1,Feb 11 2021 01: +0,1613005200
60.943,1,Feb 12 2021 01: +0,1613091600
64.081,2,Feb 15 2021 01: +0,1613350800
73.716,1,Feb 20 2021 01: +0,1613782800
