price,quantity,date,unix timestamp
1.613,95,Aug 30 2018 01: +0,1535587200
2.007,55,Aug 31 2018 01: +0,1535673600
1.666,44,Sep 01 2018 01: +0,1535760000
1.541,36,Sep 02 2018 01: +0,1535846400
1.696,29,Sep 03 2018 01: +0,1535932800
1.781,18,Sep 04 2018 01: +0,1536019200
1.792,26,Sep 05 2018 01: +0,1536105600
1.888,30,Sep 06 2018 01: +0,1536192000
2.243,26,Sep 07 2018 01: +0,1536278400
2.586,10,Sep 08 2018 01: +0,1536364800
1.805,23,Sep 09 2018 01: +0,1536451200
1.713,22,Sep 10 2018 01: +0,1536537600
1.625,19,Sep 11 2018 01: +0,1536624000
1.619,13,Sep 12 2018 01: +0,1536710400
1.559,16,Sep 13 2018 01: +0,1536796800
1.777,17,Sep 14 2018 01: +0,1536883200
1.748,25,Sep 15 2018 01: +0,1536969600
1.538,29,Sep 16 2018 01: +0,1537056000
1.639,21,Sep 17 2018 01: +0,1537142400
1.786,16,Sep 18 2018 01: +0,1537228800
2.709,10,Sep 19 2018 01: +0,1537315200
3.343,20,Sep 20 2018 01: +0,1537401600
3.188,10,Sep 21 2018 01: +0,1537488000
1.103,434,Sep 22 2018 01: +0,1537574400
0.466,574,Sep 23 2018 01: +0,1537660800
0.457,357,Sep 24 2018 01: +0,1537747200
0.446,233,Sep 25 2018 01: +0,1537833600
0.509,109,Sep 26 2018 01: +0,1537920000
0.505,83,Sep 27 2018 01: +0,1538006400
0.458,67,Sep 28 2018 01: +0,1538092800
0.488,89,Sep 29 2018 01: +0,1538179200
0.521,89,Sep 30 2018 01: +0,1538265600
0.522,78,Oct 01 2018 01: +0,1538352000
0.531,46,Oct 02 2018 01: +0,1538438400
0.54,46,Oct 03 2018 01: +0,1538524800
0.525,62,Oct 04 2018 01: +0,1538611200
0.478,60,Oct 05 2018 01: +0,1538697600
0.492,59,Oct 06 2018 01: +0,1538784000
0.521,45,Oct 07 2018 01: +0,1538870400
0.476,45,Oct 08 2018 01: +0,1538956800
0.48,56,Oct 09 2018 01: +0,1539043200
0.488,48,Oct 10 2018 01: +0,1539129600
0.493,43,Oct 11 2018 01: +0,1539216000
0.497,42,Oct 12 2018 01: +0,1539302400
