price,quantity,date,unix timestamp
2.324,102,Dec 19 2013 01: +0,1387414800
1.323,135,Dec 20 2013 01: +0,1387501200
1.194,167,Dec 21 2013 01: +0,1387587600
1.124,160,Dec 22 2013 01: +0,1387674000
1.024,260,Dec 23 2013 01: +0,1387760400
0.91,166,Dec 24 2013 01: +0,1387846800
0.89,166,Dec 25 2013 01: +0,1387933200
0.929,201,Dec 26 2013 01: +0,1388019600
1.032,205,Dec 27 2013 01: +0,1388106000
0.984,280,Dec 28 2013 01: +0,1388192400
0.871,232,Dec 29 2013 01: +0,1388278800
0.748,309,Dec 30 2013 01: +0,1388365200
0.767,248,Dec 31 2013 01: +0,1388451600
0.851,273,Jan 01 2014 01: +0,1388538000
0.769,233,Jan 02 2014 01: +0,1388624400
0.687,200,Jan 03 2014 01: +0,1388710800
0.788,363,Jan 04 2014 01: +0,1388797200
0.709,297,Jan 05 2014 01: +0,1388883600
0.738,334,Jan 06 2014 01: +0,1388970000
0.685,346,Jan 07 2014 01: +0,1389056400
0.739,239,Jan 08 2014 01: +0,1389142800
0.708,306,Jan 09 2014 01: +0,1389229200
0.663,356,Jan 10 2014 01: +0,1389315600
0.75,302,Jan 11 2014 01: +0,1389402000
0.682,380,Jan 12 2014 01: +0,1389488400
0.642,392,Jan 13 2014 01: +0,1389574800
0.659,340,Jan 14 2014 01: +0,1389661200
0.641,340,Jan 15 2014 01: +0,1389747600
0.615,288,Jan 16 2014 01: +0,1389834000
0.642,331,Jan 17 2014 01: +0,1389920400
0.652,446,Jan 18 2014 01: +0,1390006800
0.608,388,Jan 19 2014 01: +0,1390093200
0.606,378,Jan 20 2014 01: +0,1390179600
0.592,330,Jan 21 2014 01: +0,1390266000
0.606,387,Jan 22 2014 01: +0,1390352400
0.622,362,Jan 23 2014 01: +0,1390438800
0.63,366,Jan 24 2014 01: +0,1390525200
0.6,374,Jan 25 2014 01: +0,1390611600
0.563,456,Jan 26 2014 01: +0,1390698000
0.559,416,Jan 27 2014 01: +0,1390784400
0.533,396,Jan 28 2014 01: +0,1390870800
0.558,443,Jan 29 2014 01: +0,1390957200
0.555,356,Jan 30 2014 01: +0,1391043600
0.51,451,Jan 31 2014 01: +0,1391130000
0.541,501,Feb 01 2014 01: +0,1391216400
0.539,549,Feb 02 2014 01: +0,1391302800
0.568,375,Feb 03 2014 01: +0,1391389200
0.532,429,Feb 04 2014 01: +0,1391475600
0.531,393,Feb 05 2014 01: +0,1391562000
0.506,367,Feb 06 2014 01: +0,1391648400
0.518,470,Feb 07 2014 01: +0,1391734800
0.521,543,Feb 08 2014 01: +0,1391821200
0.526,583,Feb 09 2014 01: +0,1391907600
0.508,480,Feb 10 2014 01: +0,1391994000
0.512,486,Feb 11 2014 01: +0,1392080400
0.494,528,Feb 12 2014 01: +0,1392166800
0.484,456,Feb 13 2014 01: +0,1392253200
0.448,513,Feb 14 2014 01: +0,1392339600
0.436,565,Feb 15 2014 01: +0,1392426000
0.444,555,Feb 16 2014 01: +0,1392512400
0.444,465,Feb 17 2014 01: +0,1392598800
0.409,487,Feb 18 2014 01: +0,1392685200
0.42,432,Feb 19 2014 01: +0,1392771600
0.423,425,Feb 20 2014 01: +0,1392858000
0.383,593,Feb 21 2014 01: +0,1392944400
0.376,687,Feb 22 2014 01: +0,1393030800
0.43,726,Feb 23 2014 01: +0,1393117200
0.429,525,Feb 24 2014 01: +0,1393203600
0.463,512,Feb 25 2014 01: +0,1393290000
0.442,458,Feb 26 2014 01: +0,1393376400
0.469,570,Feb 27 2014 01: +0,1393462800
0.461,612,Feb 28 2014 01: +0,1393549200
0.459,683,Mar 01 2014 01: +0,1393635600
