price,quantity,date,unix timestamp
0.602,26,Jun 25 2016 01: +0,1466812800
0.5,14,Jun 26 2016 01: +0,1466899200
0.981,9,Jun 27 2016 01: +0,1466985600
0.425,18,Jun 28 2016 01: +0,1467072000
0.434,12,Jun 29 2016 01: +0,1467158400
0.43,14,Jun 30 2016 01: +0,1467244800
0.439,19,Jul 01 2016 01: +0,1467331200
0.484,13,Jul 02 2016 01: +0,1467417600
0.481,13,Jul 03 2016 01: +0,1467504000
0.414,29,Jul 04 2016 01: +0,1467590400
0.429,60,Jul 05 2016 01: +0,1467676800
0.438,54,Jul 06 2016 01: +0,1467763200
0.426,29,Jul 07 2016 01: +0,1467849600
0.344,56,Jul 08 2016 01: +0,1467936000
0.309,18,Jul 09 2016 01: +0,1468022400
0.18,397,Jul 10 2016 01: +0,1468108800
0.149,149,Jul 11 2016 01: +0,1468195200
0.179,88,Jul 12 2016 01: +0,1468281600
0.217,44,Jul 13 2016 01: +0,1468368000
0.213,47,Jul 14 2016 01: +0,1468454400
0.222,27,Jul 15 2016 01: +0,1468540800
0.211,42,Jul 16 2016 01: +0,1468627200
0.223,34,Jul 17 2016 01: +0,1468713600
0.22,41,Jul 18 2016 01: +0,1468800000
0.214,33,Jul 19 2016 01: +0,1468886400
0.212,33,Jul 20 2016 01: +0,1468972800
0.223,29,Jul 21 2016 01: +0,1469059200
0.225,32,Jul 22 2016 01: +0,1469145600
0.22,33,Jul 23 2016 01: +0,1469232000
0.219,34,Jul 24 2016 01: +0,1469318400
0.232,29,Jul 25 2016 01: +0,1469404800
0.249,23,Jul 26 2016 01: +0,1469491200
0.236,23,Jul 27 2016 01: +0,1469577600
0.25,23,Jul 28 2016 01: +0,1469664000
0.241,24,Jul 29 2016 01: +0,1469750400
0.247,21,Jul 30 2016 01: +0,1469836800
0.24,16,Jul 31 2016 01: +0,1469923200
0.254,26,Aug 01 2016 01: +0,1470009600
0.269,16,Aug 02 2016 01: +0,1470096000
0.278,14,Aug 03 2016 01: +0,1470182400
0.238,33,Aug 04 2016 01: +0,1470268800
0.253,16,Aug 05 2016 01: +0,1470355200
0.244,19,Aug 06 2016 01: +0,1470441600
0.249,12,Aug 07 2016 01: +0,1470528000
0.222,12,Aug 08 2016 01: +0,1470614400
0.237,22,Aug 09 2016 01: +0,1470700800
0.236,26,Aug 10 2016 01: +0,1470787200
0.237,24,Aug 11 2016 01: +0,1470873600
0.257,22,Aug 12 2016 01: +0,1470960000
0.258,15,Aug 13 2016 01: +0,1471046400
0.251,14,Aug 14 2016 01: +0,1471132800
0.246,14,Aug 15 2016 01: +0,1471219200
