price,quantity,date,unix timestamp
11.862,2,Nov 28 2013 01: +0,1385600400
6.4,11,Nov 29 2013 01: +0,1385686800
0.9,19,Nov 30 2013 01: +0,1385773200
1.5,30,Dec 01 2013 01: +0,1385859600
1.826,4,Dec 02 2013 01: +0,1385946000
1.687,5,Dec 03 2013 01: +0,1386032400
1.04,11,Dec 04 2013 01: +0,1386118800
2.069,4,Dec 05 2013 01: +0,1386205200
1.002,6,Dec 06 2013 01: +0,1386291600
1.175,5,Dec 07 2013 01: +0,1386378000
1.244,7,Dec 08 2013 01: +0,1386464400
1.223,3,Dec 09 2013 01: +0,1386550800
1.206,3,Dec 10 2013 01: +0,1386637200
1.131,3,Dec 11 2013 01: +0,1386723600
1.113,5,Dec 12 2013 01: +0,1386810000
1.063,3,Dec 13 2013 01: +0,1386896400
0.998,4,Dec 14 2013 01: +0,1386982800
1.014,2,Dec 16 2013 01: +0,1387155600
0.83,1,Dec 18 2013 01: +0,1387328400
0.888,3,Dec 19 2013 01: +0,1387414800
0.631,6,Dec 20 2013 01: +0,1387501200
0.673,6,Dec 21 2013 01: +0,1387587600
0.722,11,Dec 22 2013 01: +0,1387674000
0.877,4,Dec 23 2013 01: +0,1387760400
0.841,2,Dec 24 2013 01: +0,1387846800
0.816,4,Dec 25 2013 01: +0,1387933200
0.72,4,Dec 26 2013 01: +0,1388019600
1.132,2,Dec 27 2013 01: +0,1388106000
1.786,5,Dec 28 2013 01: +0,1388192400
1.307,8,Dec 29 2013 01: +0,1388278800
1.215,3,Dec 30 2013 01: +0,1388365200
1.29,1,Dec 31 2013 01: +0,1388451600
0.885,2,Jan 01 2014 01: +0,1388538000
1.12,3,Jan 02 2014 01: +0,1388624400
0.921,3,Jan 03 2014 01: +0,1388710800
1.075,5,Jan 04 2014 01: +0,1388797200
1.085,1,Jan 05 2014 01: +0,1388883600
1.31,5,Jan 06 2014 01: +0,1388970000
1.141,1,Jan 07 2014 01: +0,1389056400
1.357,1,Jan 09 2014 01: +0,1389229200
1.13,1,Jan 12 2014 01: +0,1389488400
1.076,8,Jan 13 2014 01: +0,1389574800
0.726,3,Jan 14 2014 01: +0,1389661200
1.014,2,Jan 15 2014 01: +0,1389747600
0.867,1,Jan 16 2014 01: +0,1389834000
0.96,2,Jan 17 2014 01: +0,1389920400
1.121,1,Jan 18 2014 01: +0,1390006800
0.935,2,Jan 19 2014 01: +0,1390093200
0.911,2,Jan 20 2014 01: +0,1390179600
1.015,3,Jan 21 2014 01: +0,1390266000
0.903,1,Jan 23 2014 01: +0,1390438800
0.893,1,Jan 24 2014 01: +0,1390525200
0.988,4,Jan 25 2014 01: +0,1390611600
1.169,4,Jan 26 2014 01: +0,1390698000
0.819,1,Jan 27 2014 01: +0,1390784400
1.073,2,Jan 28 2014 01: +0,1390870800
0.801,2,Jan 29 2014 01: +0,1390957200
1.024,4,Jan 30 2014 01: +0,1391043600
1.119,2,Jan 31 2014 01: +0,1391130000
0.976,4,Feb 01 2014 01: +0,1391216400
0.831,2,Feb 02 2014 01: +0,1391302800
1.14,1,Feb 03 2014 01: +0,1391389200
1.653,2,Feb 04 2014 01: +0,1391475600
1.252,6,Feb 06 2014 01: +0,1391648400
2.149,5,Feb 07 2014 01: +0,1391734800
3.876,2,Feb 08 2014 01: +0,1391821200
3.247,4,Feb 09 2014 01: +0,1391907600
2.903,2,Feb 10 2014 01: +0,1391994000
2.978,1,Feb 11 2014 01: +0,1392080400
2.925,4,Feb 12 2014 01: +0,1392166800
2.559,2,Feb 13 2014 01: +0,1392253200
1.58,1,Feb 15 2014 01: +0,1392426000
2.477,1,Feb 16 2014 01: +0,1392512400
1.806,3,Feb 20 2014 01: +0,1392858000
1.288,4,Feb 21 2014 01: +0,1392944400
1.34,3,Feb 22 2014 01: +0,1393030800
1.333,6,Feb 23 2014 01: +0,1393117200
1.281,4,Feb 24 2014 01: +0,1393203600
1.321,8,Feb 25 2014 01: +0,1393290000
1.071,5,Feb 26 2014 01: +0,1393376400
0.638,1,Feb 28 2014 01: +0,1393549200
1.14,1,Mar 01 2014 01: +0,1393635600
1.12,2,Mar 02 2014 01: +0,1393722000
1.281,2,Mar 04 2014 01: +0,1393894800
1.249,1,Mar 05 2014 01: +0,1393981200
0.917,5,Mar 07 2014 01: +0,1394154000
0.921,3,Mar 08 2014 01: +0,1394240400
1.25,1,Mar 10 2014 01: +0,1394413200
1.175,1,Mar 11 2014 01: +0,1394499600
1.178,3,Mar 14 2014 01: +0,1394758800
1.482,9,Mar 15 2014 01: +0,1394845200
0.965,9,Mar 16 2014 01: +0,1394931600
1.076,6,Mar 17 2014 01: +0,1395018000
0.825,5,Mar 18 2014 01: +0,1395104400
0.93,5,Mar 19 2014 01: +0,1395190800
0.698,4,Mar 20 2014 01: +0,1395277200
0.88,4,Mar 21 2014 01: +0,1395363600
2.808,2,Mar 22 2014 01: +0,1395450000
0.891,4,Mar 23 2014 01: +0,1395536400
0.99,5,Mar 24 2014 01: +0,1395622800
0.871,2,Mar 25 2014 01: +0,1395709200
0.831,2,Mar 26 2014 01: +0,1395795600
0.711,2,Mar 27 2014 01: +0,1395882000
0.998,2,Mar 28 2014 01: +0,1395968400
1.026,1,Mar 29 2014 01: +0,1396054800
1.643,2,Mar 30 2014 01: +0,1396141200
0.979,1,Mar 31 2014 01: +0,1396224000
0.959,3,Apr 01 2014 01: +0,1396310400
1.047,2,Apr 02 2014 01: +0,1396396800
1.1,1,Apr 03 2014 01: +0,1396483200
1.118,1,Apr 04 2014 01: +0,1396569600
0.979,7,Apr 05 2014 01: +0,1396656000
0.645,1,Apr 06 2014 01: +0,1396742400
0.966,4,Apr 07 2014 01: +0,1396828800
1.23,5,Apr 08 2014 01: +0,1396915200
1.051,1,Apr 09 2014 01: +0,1397001600
1.147,1,Apr 10 2014 01: +0,1397088000
1.164,4,Apr 11 2014 01: +0,1397174400
1.182,3,Apr 12 2014 01: +0,1397260800
1.239,2,Apr 13 2014 01: +0,1397347200
1.279,1,Apr 14 2014 01: +0,1397433600
0.892,2,Apr 16 2014 01: +0,1397606400
0.77,2,Apr 17 2014 01: +0,1397692800
0.898,4,Apr 18 2014 01: +0,1397779200
0.885,3,Apr 19 2014 01: +0,1397865600
1.153,4,Apr 20 2014 01: +0,1397952000
1.049,3,Apr 21 2014 01: +0,1398038400
0.645,1,Apr 22 2014 01: +0,1398124800
1.124,3,Apr 23 2014 01: +0,1398211200
1.109,4,Apr 24 2014 01: +0,1398297600
1.114,4,Apr 25 2014 01: +0,1398384000
1.207,2,Apr 26 2014 01: +0,1398470400
1.252,1,Apr 27 2014 01: +0,1398556800
1.551,2,Apr 28 2014 01: +0,1398643200
1.071,3,May 01 2014 01: +0,1398902400
0.726,3,May 02 2014 01: +0,1398988800
0.752,4,May 03 2014 01: +0,1399075200
0.746,2,May 04 2014 01: +0,1399161600
0.527,1,May 05 2014 01: +0,1399248000
0.993,1,May 06 2014 01: +0,1399334400
0.967,4,May 07 2014 01: +0,1399420800
0.974,4,May 08 2014 01: +0,1399507200
0.925,2,May 10 2014 01: +0,1399680000
0.793,3,May 12 2014 01: +0,1399852800
0.804,3,May 13 2014 01: +0,1399939200
0.831,1,May 14 2014 01: +0,1400025600
0.608,4,May 16 2014 01: +0,1400198400
0.381,2,May 17 2014 01: +0,1400284800
2.045,5,May 18 2014 01: +0,1400371200
1.223,2,May 19 2014 01: +0,1400457600
0.892,5,May 20 2014 01: +0,1400544000
0.885,1,May 21 2014 01: +0,1400630400
0.408,2,May 22 2014 01: +0,1400716800
0.857,1,May 23 2014 01: +0,1400803200
0.845,1,May 24 2014 01: +0,1400889600
0.929,2,May 25 2014 01: +0,1400976000
0.835,1,May 26 2014 01: +0,1401062400
0.649,4,May 27 2014 01: +0,1401148800
0.763,4,May 28 2014 01: +0,1401235200
0.639,4,May 29 2014 01: +0,1401321600
0.834,6,May 30 2014 01: +0,1401408000
0.901,1,May 31 2014 01: +0,1401494400
0.677,3,Jun 01 2014 01: +0,1401580800
1.859,2,Jun 02 2014 01: +0,1401667200
0.755,1,Jun 03 2014 01: +0,1401753600
0.714,4,Jun 04 2014 01: +0,1401840000
0.739,4,Jun 05 2014 01: +0,1401926400
0.746,5,Jun 06 2014 01: +0,1402012800
1.26,6,Jun 07 2014 01: +0,1402099200
0.845,6,Jun 08 2014 01: +0,1402185600
0.837,3,Jun 09 2014 01: +0,1402272000
0.738,4,Jun 10 2014 01: +0,1402358400
1.332,2,Jun 11 2014 01: +0,1402444800
0.815,2,Jun 12 2014 01: +0,1402531200
0.806,3,Jun 13 2014 01: +0,1402617600
0.938,3,Jun 14 2014 01: +0,1402704000
0.956,5,Jun 15 2014 01: +0,1402790400
0.828,2,Jun 16 2014 01: +0,1402876800
0.764,7,Jun 17 2014 01: +0,1402963200
1.001,3,Jun 18 2014 01: +0,1403049600
0.885,2,Jun 19 2014 01: +0,1403136000
0.947,4,Jun 20 2014 01: +0,1403222400
0.895,2,Jun 21 2014 01: +0,1403308800
0.893,1,Jun 22 2014 01: +0,1403395200
0.735,2,Jun 23 2014 01: +0,1403481600
0.808,1,Jun 24 2014 01: +0,1403568000
0.806,5,Jun 25 2014 01: +0,1403654400
0.869,2,Jun 26 2014 01: +0,1403740800
1.051,6,Jun 27 2014 01: +0,1403827200
0.835,1,Jun 28 2014 01: +0,1403913600
0.798,4,Jun 29 2014 01: +0,1404000000
0.798,2,Jun 30 2014 01: +0,1404086400
0.788,3,Jul 01 2014 01: +0,1404172800
0.619,4,Jul 02 2014 01: +0,1404259200
0.591,3,Jul 03 2014 01: +0,1404345600
0.739,3,Jul 04 2014 01: +0,1404432000
0.667,3,Jul 05 2014 01: +0,1404518400
0.742,3,Jul 06 2014 01: +0,1404604800
0.718,2,Jul 07 2014 01: +0,1404691200
0.791,5,Jul 08 2014 01: +0,1404777600
0.773,3,Jul 09 2014 01: +0,1404864000
0.789,3,Jul 10 2014 01: +0,1404950400
0.867,2,Jul 11 2014 01: +0,1405036800
0.866,3,Jul 12 2014 01: +0,1405123200
1.402,2,Jul 13 2014 01: +0,1405209600
0.898,3,Jul 14 2014 01: +0,1405296000
0.696,3,Jul 15 2014 01: +0,1405382400
0.811,5,Jul 16 2014 01: +0,1405468800
1.176,5,Jul 17 2014 01: +0,1405555200
0.961,5,Jul 18 2014 01: +0,1405641600
0.995,5,Jul 19 2014 01: +0,1405728000
0.948,1,Jul 20 2014 01: +0,1405814400
1.027,4,Jul 21 2014 01: +0,1405900800
1.158,5,Jul 22 2014 01: +0,1405987200
0.914,4,Jul 23 2014 01: +0,1406073600
0.771,5,Jul 25 2014 01: +0,1406246400
0.955,3,Jul 26 2014 01: +0,1406332800
0.979,6,Jul 27 2014 01: +0,1406419200
1.022,2,Jul 28 2014 01: +0,1406505600
1.875,1,Jul 29 2014 01: +0,1406592000
1.043,2,Jul 30 2014 01: +0,1406678400
0.824,7,Jul 31 2014 01: +0,1406764800
1.125,2,Aug 01 2014 01: +0,1406851200
0.819,2,Aug 02 2014 01: +0,1406937600
0.933,3,Aug 03 2014 01: +0,1407024000
1.07,4,Aug 04 2014 01: +0,1407110400
0.879,5,Aug 05 2014 01: +0,1407196800
1.015,6,Aug 06 2014 01: +0,1407283200
1.104,2,Aug 07 2014 01: +0,1407369600
0.994,2,Aug 08 2014 01: +0,1407456000
1.106,1,Aug 09 2014 01: +0,1407542400
1.11,4,Aug 10 2014 01: +0,1407628800
1.362,4,Aug 11 2014 01: +0,1407715200
0.9,3,Aug 12 2014 01: +0,1407801600
1.821,4,Aug 13 2014 01: +0,1407888000
1.047,3,Aug 14 2014 01: +0,1407974400
0.918,6,Aug 15 2014 01: +0,1408060800
1.059,5,Aug 16 2014 01: +0,1408147200
1.051,1,Aug 17 2014 01: +0,1408233600
18.839,2,Aug 18 2014 01: +0,1408320000
0.917,3,Aug 20 2014 01: +0,1408492800
1.169,2,Aug 21 2014 01: +0,1408579200
0.968,1,Aug 22 2014 01: +0,1408665600
1.08,2,Aug 23 2014 01: +0,1408752000
1.149,2,Aug 24 2014 01: +0,1408838400
0.943,1,Aug 25 2014 01: +0,1408924800
0.995,5,Aug 26 2014 01: +0,1409011200
1.01,4,Aug 27 2014 01: +0,1409097600
0.951,6,Aug 29 2014 01: +0,1409270400
1.23,2,Aug 30 2014 01: +0,1409356800
1.136,4,Aug 31 2014 01: +0,1409443200
1.096,4,Sep 01 2014 01: +0,1409529600
1.239,1,Sep 02 2014 01: +0,1409616000
1.758,6,Sep 03 2014 01: +0,1409702400
1.308,4,Sep 04 2014 01: +0,1409788800
1.178,4,Sep 05 2014 01: +0,1409875200
1.033,6,Sep 06 2014 01: +0,1409961600
1.076,3,Sep 07 2014 01: +0,1410048000
1.076,4,Sep 08 2014 01: +0,1410134400
1.117,1,Sep 09 2014 01: +0,1410220800
0.881,4,Sep 10 2014 01: +0,1410307200
0.902,9,Sep 11 2014 01: +0,1410393600
1.057,4,Sep 12 2014 01: +0,1410480000
0.814,3,Sep 14 2014 01: +0,1410652800
0.659,5,Sep 15 2014 01: +0,1410739200
0.83,3,Sep 16 2014 01: +0,1410825600
0.663,2,Sep 17 2014 01: +0,1410912000
0.702,5,Sep 18 2014 01: +0,1410998400
0.829,3,Sep 19 2014 01: +0,1411084800
1.002,2,Sep 20 2014 01: +0,1411171200
0.986,6,Sep 21 2014 01: +0,1411257600
0.923,4,Sep 22 2014 01: +0,1411344000
0.837,3,Sep 23 2014 01: +0,1411430400
0.982,5,Sep 24 2014 01: +0,1411516800
1.037,1,Sep 25 2014 01: +0,1411603200
0.918,1,Sep 27 2014 01: +0,1411776000
0.662,1,Sep 28 2014 01: +0,1411862400
0.876,8,Sep 29 2014 01: +0,1411948800
0.818,3,Sep 30 2014 01: +0,1412035200
0.87,4,Oct 01 2014 01: +0,1412121600
1.063,5,Oct 02 2014 01: +0,1412208000
1.128,6,Oct 03 2014 01: +0,1412294400
0.711,1,Oct 04 2014 01: +0,1412380800
0.856,7,Oct 05 2014 01: +0,1412467200
1.091,7,Oct 06 2014 01: +0,1412553600
0.909,4,Oct 07 2014 01: +0,1412640000
0.911,3,Oct 08 2014 01: +0,1412726400
1.047,1,Oct 09 2014 01: +0,1412812800
0.967,1,Oct 10 2014 01: +0,1412899200
0.984,4,Oct 11 2014 01: +0,1412985600
0.99,3,Oct 12 2014 01: +0,1413072000
0.782,3,Oct 13 2014 01: +0,1413158400
0.979,2,Oct 14 2014 01: +0,1413244800
1.064,2,Oct 15 2014 01: +0,1413331200
1.036,2,Oct 16 2014 01: +0,1413417600
1.053,2,Oct 17 2014 01: +0,1413504000
1.169,4,Oct 18 2014 01: +0,1413590400
1.039,3,Oct 19 2014 01: +0,1413676800
0.872,3,Oct 20 2014 01: +0,1413763200
1.177,1,Oct 21 2014 01: +0,1413849600
1.15,1,Oct 22 2014 01: +0,1413936000
0.903,1,Oct 23 2014 01: +0,1414022400
0.849,1,Oct 24 2014 01: +0,1414108800
1.132,2,Oct 25 2014 01: +0,1414195200
