price,quantity,date,unix timestamp
9.713,2,Oct 21 2022 01: +0,1666310400
23.033,42,Oct 22 2022 01: +0,1666396800
26.408,15,Oct 23 2022 01: +0,1666483200
27.864,12,Oct 24 2022 01: +0,1666569600
28.646,10,Oct 25 2022 01: +0,1666656000
30.335,17,Oct 26 2022 01: +0,1666742400
30.694,7,Oct 27 2022 01: +0,1666828800
29.466,4,Oct 28 2022 01: +0,1666915200
25.926,5,Oct 29 2022 01: +0,1667001600
25.625,6,Oct 30 2022 01: +0,1667088000
27.504,5,Oct 31 2022 01: +0,1667178000
28.846,4,Nov 01 2022 01: +0,1667264400
30.386,3,Nov 02 2022 01: +0,1667350800
29.942,4,Nov 03 2022 01: +0,1667437200
28.189,1,Nov 04 2022 01: +0,1667523600
30.407,2,Nov 06 2022 01: +0,1667696400
26.891,13,Nov 07 2022 01: +0,1667782800
17.803,2,Nov 08 2022 01: +0,1667869200
17.639,3,Nov 09 2022 01: +0,1667955600
17.417,3,Nov 10 2022 01: +0,1668042000
13.337,2,Nov 11 2022 01: +0,1668128400
12.717,1,Nov 12 2022 01: +0,1668214800
12.507,3,Nov 13 2022 01: +0,1668301200
12.266,1,Nov 14 2022 01: +0,1668387600
12.753,3,Nov 15 2022 01: +0,1668474000
10.026,2,Nov 16 2022 01: +0,1668560400
11.554,3,Nov 18 2022 01: +0,1668733200
10.398,1,Nov 19 2022 01: +0,1668819600
7.722,1,Nov 20 2022 01: +0,1668906000
7.552,1,Nov 21 2022 01: +0,1668992400
8.481,6,Nov 22 2022 01: +0,1669078800
12.297,4,Nov 25 2022 01: +0,1669338000
9.199,3,Nov 26 2022 01: +0,1669424400
14.627,2,Nov 27 2022 01: +0,1669510800
11.837,1,Dec 02 2022 01: +0,1669942800
8.261,1,Dec 04 2022 01: +0,1670115600
8.443,2,Dec 07 2022 01: +0,1670374800
10.627,2,Dec 08 2022 01: +0,1670461200
9.187,3,Dec 09 2022 01: +0,1670547600
15.291,1,Dec 10 2022 01: +0,1670634000
7.041,62,Dec 14 2022 01: +0,1670979600
6.596,23,Dec 15 2022 01: +0,1671066000
5.441,19,Dec 16 2022 01: +0,1671152400
4.624,20,Dec 17 2022 01: +0,1671238800
4.217,16,Dec 18 2022 01: +0,1671325200
3.92,10,Dec 19 2022 01: +0,1671411600
4.077,14,Dec 20 2022 01: +0,1671498000
4.244,17,Dec 21 2022 01: +0,1671584400
4.187,10,Dec 22 2022 01: +0,1671670800
3.769,12,Dec 23 2022 01: +0,1671757200
3.222,13,Dec 24 2022 01: +0,1671843600
3.144,12,Dec 25 2022 01: +0,1671930000
3.079,12,Dec 26 2022 01: +0,1672016400
2.976,12,Dec 27 2022 01: +0,1672102800
3.1,11,Dec 28 2022 01: +0,1672189200
3.253,11,Dec 29 2022 01: +0,1672275600
3.231,5,Dec 30 2022 01: +0,1672362000
3.104,15,Dec 31 2022 01: +0,1672448400
3.086,18,Jan 01 2023 01: +0,1672534800
3.516,10,Jan 02 2023 01: +0,1672621200
3.29,6,Jan 03 2023 01: +0,1672707600
3.208,13,Jan 04 2023 01: +0,1672794000
3.022,9,Jan 05 2023 01: +0,1672880400
3.025,15,Jan 06 2023 01: +0,1672966800
3.427,15,Jan 07 2023 01: +0,1673053200
3.625,7,Jan 08 2023 01: +0,1673139600
3.736,9,Jan 09 2023 01: +0,1673226000
4.195,11,Jan 10 2023 01: +0,1673312400
4.133,4,Jan 11 2023 01: +0,1673398800
4.507,5,Jan 12 2023 01: +0,1673485200
4.446,13,Jan 13 2023 01: +0,1673571600
4.403,11,Jan 14 2023 01: +0,1673658000
4.576,8,Jan 15 2023 01: +0,1673744400
4.342,3,Jan 16 2023 01: +0,1673830800
4.339,2,Jan 17 2023 01: +0,1673917200
4.369,7,Jan 18 2023 01: +0,1674003600
4.064,10,Jan 19 2023 01: +0,1674090000
3.933,6,Jan 20 2023 01: +0,1674176400
3.888,12,Jan 21 2023 01: +0,1674262800
4.049,25,Jan 22 2023 01: +0,1674349200
4.063,16,Jan 23 2023 01: +0,1674435600
4.371,15,Jan 24 2023 01: +0,1674522000
4.101,6,Jan 25 2023 01: +0,1674608400
4.006,10,Jan 26 2023 01: +0,1674694800
4.319,8,Jan 27 2023 01: +0,1674781200
4.028,6,Jan 28 2023 01: +0,1674867600
3.952,12,Jan 29 2023 01: +0,1674954000
4.092,7,Jan 30 2023 01: +0,1675040400
4.087,11,Jan 31 2023 01: +0,1675126800
3.961,12,Feb 01 2023 01: +0,1675213200
3.918,5,Feb 02 2023 01: +0,1675299600
3.882,9,Feb 03 2023 01: +0,1675386000
4.015,12,Feb 04 2023 01: +0,1675472400
3.865,2,Feb 05 2023 01: +0,1675558800
3.884,7,Feb 06 2023 01: +0,1675645200
4.075,19,Feb 07 2023 01: +0,1675731600
4.124,12,Feb 08 2023 01: +0,1675818000
4.215,14,Feb 09 2023 01: +0,1675904400
4.36,15,Feb 10 2023 01: +0,1675990800
4.491,15,Feb 11 2023 01: +0,1676077200
4.395,6,Feb 12 2023 01: +0,1676163600
4.379,5,Feb 13 2023 01: +0,1676250000
4.119,12,Feb 14 2023 01: +0,1676336400
3.822,18,Feb 15 2023 01: +0,1676422800
3.982,16,Feb 16 2023 01: +0,1676509200
4.582,20,Feb 17 2023 01: +0,1676595600
4.528,13,Feb 18 2023 01: +0,1676682000
4.714,15,Feb 19 2023 01: +0,1676768400
4.644,14,Feb 20 2023 01: +0,1676854800
4.556,9,Feb 21 2023 01: +0,1676941200
5.228,10,Feb 22 2023 01: +0,1677027600
4.72,6,Feb 23 2023 01: +0,1677114000
4.777,14,Feb 24 2023 01: +0,1677200400
4.55,7,Feb 25 2023 01: +0,1677286800
4.999,6,Feb 26 2023 01: +0,1677373200
5.065,9,Feb 27 2023 01: +0,1677459600
5.333,7,Feb 28 2023 01: +0,1677546000
6.354,10,Mar 01 2023 01: +0,1677632400
8.156,4,Mar 02 2023 01: +0,1677718800
8.38,9,Mar 03 2023 01: +0,1677805200
8.102,3,Mar 04 2023 01: +0,1677891600
8.142,6,Mar 05 2023 01: +0,1677978000
7.447,6,Mar 06 2023 01: +0,1678064400
7.539,7,Mar 07 2023 01: +0,1678150800
7.89,18,Mar 08 2023 01: +0,1678237200
7.398,3,Mar 09 2023 01: +0,1678323600
8.14,7,Mar 10 2023 01: +0,1678410000
9.75,5,Mar 10 2023 20: +0,1678478400
12.903,2,Mar 11 2023 05: +0,1678510800
13.359,1,Mar 11 2023 08: +0,1678521600
13.481,2,Mar 11 2023 12: +0,1678536000
9.492,1,Mar 11 2023 19: +0,1678561200
9.5,1,Mar 11 2023 23: +0,1678575600
11.992,1,Mar 12 2023 05: +0,1678597200
12.156,4,Mar 13 2023 14: +0,1678716000
12.314,1,Mar 13 2023 17: +0,1678726800
11.605,3,Mar 14 2023 04: +0,1678766400
12.5,5,Mar 14 2023 08: +0,1678780800
13.67,1,Mar 14 2023 16: +0,1678809600
