price,quantity,date,unix timestamp
0.034,1,Dec 04 2020 01: +0,1607043600
1.667,1,Dec 06 2020 01: +0,1607216400
0.669,1,Dec 07 2020 01: +0,1607302800
0.394,2,Dec 09 2020 01: +0,1607475600
0.302,2,Dec 12 2020 01: +0,1607734800
0.438,1,Dec 13 2020 01: +0,1607821200
0.464,2,Dec 14 2020 01: +0,1607907600
0.562,3,Dec 15 2020 01: +0,1607994000
0.452,1,Dec 16 2020 01: +0,1608080400
0.544,2,Dec 17 2020 01: +0,1608166800
0.396,1,Dec 18 2020 01: +0,1608253200
0.146,1,Dec 20 2020 01: +0,1608426000
0.127,1,Dec 22 2020 01: +0,1608598800
0.131,1,Dec 23 2020 01: +0,1608685200
0.373,1,Dec 24 2020 01: +0,1608771600
0.604,1,Dec 26 2020 01: +0,1608944400
0.327,2,Dec 27 2020 01: +0,1609030800
0.389,1,Dec 30 2020 01: +0,1609290000
0.378,1,Jan 02 2021 01: +0,1609549200
0.254,1,Jan 06 2021 01: +0,1609894800
0.476,1,Jan 07 2021 01: +0,1609981200
0.627,2,Jan 08 2021 01: +0,1610067600
0.606,2,Jan 15 2021 01: +0,1610672400
0.614,2,Jan 16 2021 01: +0,1610758800
0.641,1,Jan 19 2021 01: +0,1611018000
0.409,2,Jan 26 2021 01: +0,1611622800
0.396,6,Jan 27 2021 01: +0,1611709200
0.255,1,Jan 28 2021 01: +0,1611795600
0.236,1,Jan 29 2021 01: +0,1611882000
0.425,2,Jan 30 2021 01: +0,1611968400
0.312,3,Jan 31 2021 01: +0,1612054800
0.428,1,Feb 03 2021 01: +0,1612314000
0.477,1,Feb 06 2021 01: +0,1612573200
0.478,2,Feb 08 2021 01: +0,1612746000
0.319,4,Feb 10 2021 01: +0,1612918800
0.351,1,Feb 11 2021 01: +0,1613005200
0.256,1,Feb 13 2021 01: +0,1613178000
0.364,2,Feb 15 2021 01: +0,1613350800
0.256,1,Feb 16 2021 01: +0,1613437200
0.351,2,Feb 17 2021 01: +0,1613523600
0.359,1,Feb 18 2021 01: +0,1613610000
0.377,1,Feb 19 2021 01: +0,1613696400
0.342,2,Feb 21 2021 01: +0,1613869200
0.346,2,Feb 24 2021 01: +0,1614128400
0.342,1,Feb 25 2021 01: +0,1614214800
0.24,4,Feb 26 2021 01: +0,1614301200
0.402,3,Feb 27 2021 01: +0,1614387600
0.459,2,Feb 28 2021 01: +0,1614474000
0.35,2,Mar 02 2021 01: +0,1614646800
0.341,1,Mar 03 2021 01: +0,1614733200
0.206,1,Mar 04 2021 01: +0,1614819600
0.371,2,Mar 05 2021 01: +0,1614906000
0.438,3,Mar 07 2021 01: +0,1615078800
0.484,1,Mar 08 2021 01: +0,1615165200
0.308,1,Mar 09 2021 01: +0,1615251600
0.327,3,Mar 10 2021 01: +0,1615338000
0.344,3,Mar 11 2021 01: +0,1615424400
0.247,1,Mar 13 2021 01: +0,1615597200
0.323,3,Mar 14 2021 01: +0,1615683600
0.383,4,Mar 16 2021 01: +0,1615856400
0.342,4,Mar 17 2021 01: +0,1615942800
0.319,2,Mar 18 2021 01: +0,1616029200
0.284,5,Mar 19 2021 01: +0,1616115600
0.39,1,Mar 20 2021 01: +0,1616202000
0.466,2,Mar 21 2021 01: +0,1616288400
0.305,3,Mar 22 2021 01: +0,1616374800
0.32,3,Mar 23 2021 01: +0,1616461200
0.327,1,Mar 24 2021 01: +0,1616547600
0.398,2,Mar 25 2021 01: +0,1616634000
0.379,4,Mar 26 2021 01: +0,1616720400
0.42,4,Mar 27 2021 01: +0,1616806800
0.506,2,Mar 30 2021 01: +0,1617062400
0.346,3,Mar 31 2021 01: +0,1617148800
0.425,3,Apr 01 2021 01: +0,1617235200
0.455,3,Apr 05 2021 01: +0,1617580800
0.438,1,Apr 07 2021 01: +0,1617753600
0.422,1,Apr 08 2021 01: +0,1617840000
0.253,1,Apr 09 2021 01: +0,1617926400
0.248,1,Apr 10 2021 01: +0,1618012800
0.424,3,Apr 15 2021 01: +0,1618444800
0.523,1,Apr 16 2021 01: +0,1618531200
0.265,1,Apr 19 2021 01: +0,1618790400
0.265,1,Apr 20 2021 01: +0,1618876800
0.357,1,Apr 22 2021 01: +0,1619049600
0.394,1,Apr 24 2021 01: +0,1619222400
0.279,1,Apr 25 2021 01: +0,1619308800
0.369,3,Apr 27 2021 01: +0,1619481600
0.415,1,Apr 28 2021 01: +0,1619568000
0.431,3,Apr 29 2021 01: +0,1619654400
0.423,2,Apr 30 2021 01: +0,1619740800
0.47,1,May 01 2021 01: +0,1619827200
0.48,1,May 02 2021 01: +0,1619913600
0.493,4,May 04 2021 01: +0,1620086400
0.536,2,May 05 2021 01: +0,1620172800
0.526,1,May 06 2021 01: +0,1620259200
0.539,3,May 07 2021 01: +0,1620345600
0.595,1,May 09 2021 01: +0,1620518400
0.628,3,May 10 2021 01: +0,1620604800
1.001,1,May 13 2021 01: +0,1620864000
0.999,1,May 14 2021 01: +0,1620950400
0.676,2,May 16 2021 01: +0,1621123200
0.676,1,May 17 2021 01: +0,1621209600
0.886,2,May 18 2021 01: +0,1621296000
1.126,1,May 19 2021 01: +0,1621382400
1.322,2,May 21 2021 01: +0,1621555200
1.047,4,May 22 2021 01: +0,1621641600
1.125,1,May 23 2021 01: +0,1621728000
1.161,1,May 25 2021 01: +0,1621900800
1.17,1,Jun 01 2021 01: +0,1622505600
0.854,1,Jun 02 2021 01: +0,1622592000
1.768,2,Jun 04 2021 01: +0,1622764800
1.241,1,Jun 06 2021 01: +0,1622937600
1.153,1,Jun 14 2021 01: +0,1623628800
0.957,3,Jun 21 2021 01: +0,1624233600
0.841,5,Jun 22 2021 01: +0,1624320000
1.468,1,Jun 29 2021 01: +0,1624924800
1.636,1,Jun 30 2021 01: +0,1625011200
1.529,1,Jul 09 2021 01: +0,1625788800
1.653,4,Jul 17 2021 01: +0,1626480000
1.925,1,Jul 20 2021 01: +0,1626739200
2.482,1,Jul 23 2021 01: +0,1626998400
1.654,1,Jul 28 2021 01: +0,1627430400
3.678,2,Aug 01 2021 01: +0,1627776000
3.439,1,Aug 02 2021 01: +0,1627862400
2.269,1,Aug 23 2021 01: +0,1629676800
2.297,1,Aug 31 2021 01: +0,1630368000
3.578,1,Sep 01 2021 01: +0,1630454400
2.311,1,Sep 04 2021 01: +0,1630713600
2.357,1,Sep 08 2021 01: +0,1631059200
2.341,1,Sep 10 2021 01: +0,1631232000
3.3,1,Sep 15 2021 01: +0,1631664000
2.178,1,Sep 16 2021 01: +0,1631750400
2.469,2,Sep 19 2021 01: +0,1632009600
3.143,1,Sep 20 2021 01: +0,1632096000
1.128,1,Sep 22 2021 01: +0,1632268800
0.844,2,Sep 26 2021 01: +0,1632614400
1.593,1,Sep 29 2021 01: +0,1632873600
