price,quantity,date,unix timestamp
114.547,1,Aug 07 2018 01: +0,1533600000
71.378,3,Aug 16 2018 01: +0,1534377600
73.337,1,Aug 17 2018 01: +0,1534464000
70.259,2,Aug 22 2018 01: +0,1534896000
86.858,1,Aug 26 2018 01: +0,1535241600
66.329,1,Sep 07 2018 01: +0,1536278400
62.604,1,Sep 20 2018 01: +0,1537401600
63.123,1,Sep 23 2018 01: +0,1537660800
40.553,1,Sep 28 2018 01: +0,1538092800
74.132,2,Oct 01 2018 01: +0,1538352000
86.069,1,Oct 05 2018 01: +0,1538697600
99.989,1,Oct 07 2018 01: +0,1538870400
66.519,1,Oct 19 2018 01: +0,1539907200
63.682,2,Oct 26 2018 01: +0,1540512000
76.861,1,Nov 07 2018 01: +0,1541552400
68.076,1,Nov 08 2018 01: +0,1541638800
68.652,2,Nov 10 2018 01: +0,1541811600
68.341,1,Nov 19 2018 01: +0,1542589200
68.048,1,Nov 20 2018 01: +0,1542675600
70.065,1,Dec 04 2018 01: +0,1543885200
69.97,1,Dec 10 2018 01: +0,1544403600
49.755,1,Dec 12 2018 01: +0,1544576400
66.173,1,Dec 14 2018 01: +0,1544749200
56.925,2,Dec 17 2018 01: +0,1545008400
67.358,1,Dec 20 2018 01: +0,1545267600
53.846,1,Dec 21 2018 01: +0,1545354000
55.367,2,Dec 23 2018 01: +0,1545526800
52.027,2,Dec 24 2018 01: +0,1545613200
66.07,2,Dec 27 2018 01: +0,1545872400
66.178,1,Dec 29 2018 01: +0,1546045200
65.636,1,Dec 31 2018 01: +0,1546218000
56.989,3,Jan 01 2019 01: +0,1546304400
62.782,2,Jan 02 2019 01: +0,1546390800
63.556,3,Jan 03 2019 01: +0,1546477200
55.428,1,Jan 04 2019 01: +0,1546563600
65.716,1,Jan 08 2019 01: +0,1546909200
55.475,1,Jan 09 2019 01: +0,1546995600
53.389,1,Jan 11 2019 01: +0,1547168400
68.925,3,Jan 12 2019 01: +0,1547254800
56.653,1,Jan 13 2019 01: +0,1547341200
55.179,2,Jan 22 2019 01: +0,1548118800
61.184,3,Jan 25 2019 01: +0,1548378000
64.972,3,Jan 26 2019 01: +0,1548464400
56.393,1,Jan 28 2019 01: +0,1548637200
54.511,1,Jan 29 2019 01: +0,1548723600
58.149,2,Feb 08 2019 01: +0,1549587600
64.637,1,Feb 16 2019 01: +0,1550278800
58.107,1,Feb 17 2019 01: +0,1550365200
61.196,2,Feb 19 2019 01: +0,1550538000
54.259,1,Feb 23 2019 01: +0,1550883600
71.878,2,Feb 25 2019 01: +0,1551056400
56.602,2,Feb 26 2019 01: +0,1551142800
54.035,1,Feb 27 2019 01: +0,1551229200
71.32,3,Mar 01 2019 01: +0,1551402000
64.06,1,Mar 02 2019 01: +0,1551488400
53.82,1,Mar 06 2019 01: +0,1551834000
62.368,1,Mar 07 2019 01: +0,1551920400
63.884,2,Mar 11 2019 01: +0,1552266000
56.601,1,Mar 14 2019 01: +0,1552525200
72.187,1,Mar 15 2019 01: +0,1552611600
59.793,2,Mar 16 2019 01: +0,1552698000
64.555,3,Mar 17 2019 01: +0,1552784400
67.163,2,Mar 20 2019 01: +0,1553043600
53.965,1,Mar 21 2019 01: +0,1553130000
71.465,1,Mar 23 2019 01: +0,1553302800
66.485,3,Mar 24 2019 01: +0,1553389200
71.908,2,Mar 25 2019 01: +0,1553475600
59.432,1,Mar 27 2019 01: +0,1553648400
58.316,1,Mar 28 2019 01: +0,1553734800
57.867,1,Mar 30 2019 01: +0,1553907600
65.656,1,Mar 31 2019 01: +0,1553994000
58.048,1,Apr 02 2019 01: +0,1554163200
59.853,2,Apr 03 2019 01: +0,1554249600
62.954,2,Apr 05 2019 01: +0,1554422400
52.928,1,Apr 06 2019 01: +0,1554508800
69.847,1,Apr 07 2019 01: +0,1554595200
67.998,2,Apr 11 2019 01: +0,1554940800
60.291,3,Apr 12 2019 01: +0,1555027200
64.052,2,Apr 13 2019 01: +0,1555113600
73.616,1,Apr 14 2019 01: +0,1555200000
70.973,2,Apr 16 2019 01: +0,1555372800
69.772,1,Apr 17 2019 01: +0,1555459200
71.803,2,Apr 18 2019 01: +0,1555545600
55.671,2,Apr 19 2019 01: +0,1555632000
72.431,2,Apr 20 2019 01: +0,1555718400
66.715,2,Apr 24 2019 01: +0,1556064000
64.029,2,Apr 25 2019 01: +0,1556150400
68.49,1,Apr 26 2019 01: +0,1556236800
71.539,1,Apr 27 2019 01: +0,1556323200
68.701,1,Apr 28 2019 01: +0,1556409600
68.218,3,Apr 29 2019 01: +0,1556496000
57.613,1,Apr 30 2019 01: +0,1556582400
68.61,2,May 02 2019 01: +0,1556755200
60.115,1,May 03 2019 01: +0,1556841600
68.92,3,May 04 2019 01: +0,1556928000
67.539,1,May 05 2019 01: +0,1557014400
60.966,1,May 09 2019 01: +0,1557360000
63.382,2,May 11 2019 01: +0,1557532800
60.021,2,May 13 2019 01: +0,1557705600
59.126,1,May 15 2019 01: +0,1557878400
64.466,2,May 16 2019 01: +0,1557964800
67.395,1,May 20 2019 01: +0,1558310400
53.773,1,May 22 2019 01: +0,1558483200
53.289,1,May 24 2019 01: +0,1558656000
70.315,2,May 25 2019 01: +0,1558742400
64.843,3,May 26 2019 01: +0,1558828800
69.383,1,May 27 2019 01: +0,1558915200
66.398,2,May 28 2019 01: +0,1559001600
70.241,1,May 29 2019 01: +0,1559088000
56.385,1,May 31 2019 01: +0,1559260800
66.636,2,Jun 04 2019 01: +0,1559606400
60.247,1,Jun 05 2019 01: +0,1559692800
59.865,1,Jun 07 2019 01: +0,1559865600
74.443,1,Jun 08 2019 01: +0,1559952000
66.122,1,Jun 09 2019 01: +0,1560038400
70.776,4,Jun 10 2019 01: +0,1560124800
73.712,1,Jun 12 2019 01: +0,1560297600
67.463,2,Jun 14 2019 01: +0,1560470400
66.183,4,Jun 16 2019 01: +0,1560643200
74.23,1,Jun 17 2019 01: +0,1560729600
