price,quantity,date,unix timestamp
0.613,65,Sep 20 2013 01: +0,1379635200
0.233,140,Sep 21 2013 01: +0,1379721600
0.154,134,Sep 22 2013 01: +0,1379808000
0.142,78,Sep 23 2013 01: +0,1379894400
0.144,78,Sep 24 2013 01: +0,1379980800
0.15,100,Sep 25 2013 01: +0,1380067200
0.276,74,Sep 26 2013 01: +0,1380153600
0.138,117,Sep 27 2013 01: +0,1380240000
0.108,184,Sep 28 2013 01: +0,1380326400
0.106,180,Sep 29 2013 01: +0,1380412800
0.103,148,Sep 30 2013 01: +0,1380499200
0.099,161,Oct 01 2013 01: +0,1380585600
0.109,109,Oct 02 2013 01: +0,1380672000
0.107,118,Oct 03 2013 01: +0,1380758400
0.098,132,Oct 04 2013 01: +0,1380844800
0.081,181,Oct 05 2013 01: +0,1380931200
0.08,217,Oct 06 2013 01: +0,1381017600
0.075,193,Oct 07 2013 01: +0,1381104000
0.075,146,Oct 08 2013 01: +0,1381190400
0.078,179,Oct 09 2013 01: +0,1381276800
0.075,173,Oct 10 2013 01: +0,1381363200
0.074,172,Oct 11 2013 01: +0,1381449600
0.067,202,Oct 12 2013 01: +0,1381536000
0.062,262,Oct 13 2013 01: +0,1381622400
0.059,234,Oct 14 2013 01: +0,1381708800
0.059,232,Oct 15 2013 01: +0,1381795200
0.05,219,Oct 16 2013 01: +0,1381881600
0.053,148,Oct 17 2013 01: +0,1381968000
0.049,192,Oct 18 2013 01: +0,1382054400
0.066,281,Oct 19 2013 01: +0,1382140800
0.061,296,Oct 20 2013 01: +0,1382227200
0.063,213,Oct 21 2013 01: +0,1382313600
0.052,190,Oct 22 2013 01: +0,1382400000
0.052,248,Oct 23 2013 01: +0,1382486400
0.055,244,Oct 24 2013 01: +0,1382572800
0.051,217,Oct 25 2013 01: +0,1382659200
0.051,293,Oct 26 2013 01: +0,1382745600
0.049,321,Oct 27 2013 01: +0,1382832000
0.047,287,Oct 28 2013 01: +0,1382922000
0.045,214,Oct 29 2013 01: +0,1383008400
0.043,316,Oct 30 2013 01: +0,1383094800
0.043,192,Oct 31 2013 01: +0,1383181200
0.045,240,Nov 01 2013 01: +0,1383267600
0.048,218,Nov 02 2013 01: +0,1383354000
0.041,220,Nov 03 2013 01: +0,1383440400
0.037,273,Nov 04 2013 01: +0,1383526800
0.043,224,Nov 05 2013 01: +0,1383613200
0.04,203,Nov 06 2013 01: +0,1383699600
0.04,176,Nov 07 2013 01: +0,1383786000
0.03,273,Nov 08 2013 01: +0,1383872400
0.03,339,Nov 09 2013 01: +0,1383958800
0.035,383,Nov 10 2013 01: +0,1384045200
0.033,260,Nov 11 2013 01: +0,1384131600
0.033,274,Nov 12 2013 01: +0,1384218000
0.033,216,Nov 13 2013 01: +0,1384304400
0.032,245,Nov 14 2013 01: +0,1384390800
0.035,278,Nov 15 2013 01: +0,1384477200
0.036,273,Nov 16 2013 01: +0,1384563600
0.035,297,Nov 17 2013 01: +0,1384650000
0.034,245,Nov 18 2013 01: +0,1384736400
0.033,244,Nov 19 2013 01: +0,1384822800
0.033,251,Nov 20 2013 01: +0,1384909200
0.033,223,Nov 21 2013 01: +0,1384995600
0.034,223,Nov 22 2013 01: +0,1385082000
0.03,294,Nov 23 2013 01: +0,1385168400
0.03,310,Nov 24 2013 01: +0,1385254800
0.031,295,Nov 25 2013 01: +0,1385341200
0.03,235,Nov 26 2013 01: +0,1385427600
0.03,283,Nov 27 2013 01: +0,1385514000
0.03,329,Nov 28 2013 01: +0,1385600400
0.03,367,Nov 29 2013 01: +0,1385686800
0.03,554,Nov 30 2013 01: +0,1385773200
0.03,608,Dec 01 2013 01: +0,1385859600
0.031,426,Dec 02 2013 01: +0,1385946000
0.03,410,Dec 03 2013 01: +0,1386032400
0.03,372,Dec 04 2013 01: +0,1386118800
0.03,418,Dec 05 2013 01: +0,1386205200
0.03,446,Dec 06 2013 01: +0,1386291600
0.03,587,Dec 07 2013 01: +0,1386378000
0.032,620,Dec 08 2013 01: +0,1386464400
0.03,534,Dec 09 2013 01: +0,1386550800
0.03,495,Dec 10 2013 01: +0,1386637200
0.03,442,Dec 11 2013 01: +0,1386723600
0.03,533,Dec 12 2013 01: +0,1386810000
0.03,484,Dec 13 2013 01: +0,1386896400
0.03,616,Dec 14 2013 01: +0,1386982800
0.03,570,Dec 15 2013 01: +0,1387069200
0.03,502,Dec 16 2013 01: +0,1387155600
0.03,486,Dec 17 2013 01: +0,1387242000
0.03,494,Dec 18 2013 01: +0,1387328400
0.03,471,Dec 19 2013 01: +0,1387414800
0.03,498,Dec 20 2013 01: +0,1387501200
0.03,603,Dec 21 2013 01: +0,1387587600
0.03,645,Dec 22 2013 01: +0,1387674000
0.03,456,Dec 23 2013 01: +0,1387760400
0.03,616,Dec 24 2013 01: +0,1387846800
0.03,391,Dec 25 2013 01: +0,1387933200
0.03,576,Dec 26 2013 01: +0,1388019600
0.03,535,Dec 27 2013 01: +0,1388106000
0.03,710,Dec 28 2013 01: +0,1388192400
0.03,666,Dec 29 2013 01: +0,1388278800
0.03,794,Dec 30 2013 01: +0,1388365200
0.03,548,Dec 31 2013 01: +0,1388451600
0.03,603,Jan 01 2014 01: +0,1388538000
