price,quantity,date,unix timestamp
1.089,78,May 04 2022 01: +0,1651622400
0.76,31,May 05 2022 01: +0,1651708800
0.694,40,May 06 2022 01: +0,1651795200
0.729,27,May 07 2022 01: +0,1651881600
0.727,17,May 08 2022 01: +0,1651968000
0.624,17,May 09 2022 01: +0,1652054400
0.557,22,May 10 2022 01: +0,1652140800
0.563,42,May 11 2022 01: +0,1652227200
1.163,48,May 12 2022 01: +0,1652313600
1.162,32,May 13 2022 01: +0,1652400000
0.905,23,May 14 2022 01: +0,1652486400
0.777,22,May 15 2022 01: +0,1652572800
0.76,23,May 16 2022 01: +0,1652659200
0.699,8,May 17 2022 01: +0,1652745600
0.672,10,May 18 2022 01: +0,1652832000
0.659,14,May 19 2022 01: +0,1652918400
0.667,14,May 20 2022 01: +0,1653004800
0.592,8,May 21 2022 01: +0,1653091200
0.516,16,May 22 2022 01: +0,1653177600
0.5,10,May 23 2022 01: +0,1653264000
0.478,13,May 24 2022 01: +0,1653350400
0.475,9,May 25 2022 01: +0,1653436800
0.453,12,May 26 2022 01: +0,1653523200
0.464,7,May 27 2022 01: +0,1653609600
0.406,6,May 28 2022 01: +0,1653696000
0.4,14,May 29 2022 01: +0,1653782400
0.42,8,May 30 2022 01: +0,1653868800
0.429,6,May 31 2022 01: +0,1653955200
0.459,3,Jun 01 2022 01: +0,1654041600
0.353,28,Jun 02 2022 01: +0,1654128000
0.181,169,Jun 03 2022 01: +0,1654214400
0.177,121,Jun 04 2022 01: +0,1654300800
0.191,126,Jun 05 2022 01: +0,1654387200
0.207,89,Jun 06 2022 01: +0,1654473600
0.204,126,Jun 07 2022 01: +0,1654560000
0.222,109,Jun 08 2022 01: +0,1654646400
0.241,80,Jun 09 2022 01: +0,1654732800
0.245,76,Jun 10 2022 01: +0,1654819200
0.256,101,Jun 11 2022 01: +0,1654905600
0.247,71,Jun 12 2022 01: +0,1654992000
0.239,80,Jun 13 2022 01: +0,1655078400
0.233,74,Jun 14 2022 01: +0,1655164800
0.307,97,Jun 15 2022 01: +0,1655251200
0.318,95,Jun 16 2022 01: +0,1655337600
0.363,135,Jun 17 2022 01: +0,1655424000
0.343,78,Jun 18 2022 01: +0,1655510400
0.221,74,Jun 19 2022 01: +0,1655596800
0.233,70,Jun 20 2022 01: +0,1655683200
0.205,81,Jun 21 2022 01: +0,1655769600
0.207,86,Jun 22 2022 01: +0,1655856000
0.198,54,Jun 23 2022 01: +0,1655942400
0.198,80,Jun 24 2022 01: +0,1656028800
0.195,58,Jun 25 2022 01: +0,1656115200
0.199,64,Jun 26 2022 01: +0,1656201600
0.207,44,Jun 27 2022 01: +0,1656288000
0.193,54,Jun 28 2022 01: +0,1656374400
0.191,43,Jun 29 2022 01: +0,1656460800
0.181,97,Jun 30 2022 01: +0,1656547200
0.247,93,Jul 01 2022 01: +0,1656633600
0.22,114,Jul 02 2022 01: +0,1656720000
0.22,80,Jul 03 2022 01: +0,1656806400
0.238,82,Jul 04 2022 01: +0,1656892800
0.215,109,Jul 05 2022 01: +0,1656979200
0.205,121,Jul 06 2022 01: +0,1657065600
0.196,67,Jul 07 2022 01: +0,1657152000
0.205,103,Jul 08 2022 01: +0,1657238400
0.208,101,Jul 09 2022 01: +0,1657324800
0.187,94,Jul 10 2022 01: +0,1657411200
0.181,53,Jul 11 2022 01: +0,1657497600
0.164,74,Jul 12 2022 01: +0,1657584000
0.164,32,Jul 13 2022 01: +0,1657670400
0.167,43,Jul 14 2022 01: +0,1657756800
0.168,56,Jul 15 2022 01: +0,1657843200
0.174,57,Jul 16 2022 01: +0,1657929600
0.162,51,Jul 17 2022 01: +0,1658016000
0.17,64,Jul 18 2022 01: +0,1658102400
0.182,60,Jul 19 2022 01: +0,1658188800
0.184,25,Jul 20 2022 01: +0,1658275200
0.158,34,Jul 21 2022 01: +0,1658361600
0.165,42,Jul 22 2022 01: +0,1658448000
0.169,47,Jul 23 2022 01: +0,1658534400
0.167,55,Jul 24 2022 01: +0,1658620800
0.165,36,Jul 25 2022 01: +0,1658707200
0.174,49,Jul 26 2022 01: +0,1658793600
0.17,47,Jul 27 2022 01: +0,1658880000
0.165,107,Jul 28 2022 01: +0,1658966400
0.175,88,Jul 29 2022 01: +0,1659052800
0.176,56,Jul 30 2022 01: +0,1659139200
0.169,75,Jul 31 2022 01: +0,1659225600
0.157,27,Aug 01 2022 01: +0,1659312000
0.16,53,Aug 02 2022 01: +0,1659398400
0.204,213,Aug 03 2022 01: +0,1659484800
0.259,63,Aug 04 2022 01: +0,1659571200
0.243,44,Aug 05 2022 01: +0,1659657600
0.264,116,Aug 06 2022 01: +0,1659744000
0.332,53,Aug 07 2022 01: +0,1659830400
0.325,59,Aug 08 2022 01: +0,1659916800
0.34,30,Aug 09 2022 01: +0,1660003200
0.266,54,Aug 10 2022 01: +0,1660089600
0.327,181,Aug 11 2022 01: +0,1660176000
0.285,41,Aug 12 2022 01: +0,1660262400
0.605,327,Aug 13 2022 01: +0,1660348800
0.66,62,Aug 14 2022 01: +0,1660435200
0.392,25,Aug 15 2022 01: +0,1660521600
0.362,41,Aug 16 2022 01: +0,1660608000
0.268,65,Aug 17 2022 01: +0,1660694400
0.22,25,Aug 18 2022 01: +0,1660780800
0.223,41,Aug 19 2022 01: +0,1660867200
0.201,12,Aug 20 2022 01: +0,1660953600
0.2,22,Aug 21 2022 01: +0,1661040000
0.175,24,Aug 22 2022 01: +0,1661126400
0.158,34,Aug 23 2022 01: +0,1661212800
0.162,47,Aug 24 2022 01: +0,1661299200
0.162,24,Aug 25 2022 01: +0,1661385600
0.165,35,Aug 26 2022 01: +0,1661472000
0.157,20,Aug 27 2022 01: +0,1661558400
0.144,17,Aug 28 2022 01: +0,1661644800
0.148,22,Aug 29 2022 01: +0,1661731200
0.149,27,Aug 30 2022 01: +0,1661817600
0.146,25,Aug 31 2022 01: +0,1661904000
0.141,16,Sep 01 2022 01: +0,1661990400
0.145,22,Sep 02 2022 01: +0,1662076800
0.145,26,Sep 03 2022 01: +0,1662163200
0.155,37,Sep 04 2022 01: +0,1662249600
0.135,18,Sep 05 2022 01: +0,1662336000
0.127,19,Sep 06 2022 01: +0,1662422400
0.129,10,Sep 07 2022 01: +0,1662508800
