price,quantity,date,unix timestamp
333.45,1,Jun 04 2015 01: +0,1433376000
333.318,1,Jun 09 2015 01: +0,1433808000
330.869,1,Jun 10 2015 01: +0,1433894400
332.193,2,Jun 11 2015 01: +0,1433980800
330.869,1,Jun 14 2015 01: +0,1434240000
276.003,1,Jun 15 2015 01: +0,1434326400
280.059,3,Jun 16 2015 01: +0,1434412800
285.956,3,Jun 18 2015 01: +0,1434585600
277.693,6,Jun 19 2015 01: +0,1434672000
277.11,1,Jun 20 2015 01: +0,1434758400
256.434,1,Jun 21 2015 01: +0,1434844800
256.875,3,Jun 22 2015 01: +0,1434931200
269.755,4,Jun 23 2015 01: +0,1435017600
264.009,2,Jun 24 2015 01: +0,1435104000
261.966,1,Jun 25 2015 01: +0,1435190400
275.185,3,Jun 26 2015 01: +0,1435276800
320.464,1,Jun 27 2015 01: +0,1435363200
278.12,1,Jul 01 2015 01: +0,1435708800
269.248,2,Jul 02 2015 01: +0,1435795200
275.676,1,Jul 03 2015 01: +0,1435881600
286.898,2,Jul 04 2015 01: +0,1435968000
296.641,1,Jul 05 2015 01: +0,1436054400
294.279,2,Jul 07 2015 01: +0,1436227200
295.576,4,Jul 08 2015 01: +0,1436313600
276.951,1,Jul 09 2015 01: +0,1436400000
303.244,3,Jul 10 2015 01: +0,1436486400
313.936,2,Jul 11 2015 01: +0,1436572800
311.564,3,Jul 12 2015 01: +0,1436659200
296.558,1,Jul 13 2015 01: +0,1436745600
297.021,1,Jul 14 2015 01: +0,1436832000
265.526,2,Jul 16 2015 01: +0,1437004800
269.347,1,Jul 17 2015 01: +0,1437091200
268.451,1,Jul 18 2015 01: +0,1437177600
268.45,1,Jul 19 2015 01: +0,1437264000
272.438,3,Jul 21 2015 01: +0,1437436800
231.173,1,Jul 23 2015 01: +0,1437609600
230.213,2,Jul 24 2015 01: +0,1437696000
207.629,1,Jul 26 2015 01: +0,1437868800
221.639,3,Jul 27 2015 01: +0,1437955200
244.216,4,Jul 28 2015 01: +0,1438041600
254.555,1,Jul 31 2015 01: +0,1438300800
226.559,6,Aug 02 2015 01: +0,1438473600
216.091,2,Aug 03 2015 01: +0,1438560000
199.551,4,Aug 05 2015 01: +0,1438732800
227.402,2,Aug 06 2015 01: +0,1438819200
205.459,3,Aug 07 2015 01: +0,1438905600
201.632,3,Aug 08 2015 01: +0,1438992000
203.911,1,Aug 10 2015 01: +0,1439164800
214.309,4,Aug 11 2015 01: +0,1439251200
206.777,1,Aug 12 2015 01: +0,1439337600
193.185,2,Aug 13 2015 01: +0,1439424000
193.467,4,Aug 14 2015 01: +0,1439510400
230.779,1,Aug 15 2015 01: +0,1439596800
177.245,5,Aug 17 2015 01: +0,1439769600
175.814,3,Aug 18 2015 01: +0,1439856000
171.568,3,Aug 19 2015 01: +0,1439942400
172.336,7,Aug 20 2015 01: +0,1440028800
182.725,4,Aug 21 2015 01: +0,1440115200
213.409,1,Aug 22 2015 01: +0,1440201600
206.676,4,Aug 23 2015 01: +0,1440288000
181.501,2,Aug 24 2015 01: +0,1440374400
197.672,4,Aug 25 2015 01: +0,1440460800
207.747,3,Aug 26 2015 01: +0,1440547200
219.934,6,Aug 27 2015 01: +0,1440633600
206.957,1,Aug 28 2015 01: +0,1440720000
206.792,1,Aug 29 2015 01: +0,1440806400
200.352,3,Aug 31 2015 01: +0,1440979200
215.066,1,Sep 01 2015 01: +0,1441065600
226.257,2,Sep 02 2015 01: +0,1441152000
190.176,1,Sep 03 2015 01: +0,1441238400
194.138,4,Sep 04 2015 01: +0,1441324800
201.684,2,Sep 05 2015 01: +0,1441411200
211.028,1,Sep 06 2015 01: +0,1441497600
202.1,3,Sep 08 2015 01: +0,1441670400
214.026,4,Sep 09 2015 01: +0,1441756800
191.764,2,Sep 10 2015 01: +0,1441843200
191.182,2,Sep 11 2015 01: +0,1441929600
195.861,2,Sep 12 2015 01: +0,1442016000
193.928,3,Sep 13 2015 01: +0,1442102400
205.787,4,Sep 14 2015 01: +0,1442188800
220.514,2,Sep 15 2015 01: +0,1442275200
200.763,1,Sep 17 2015 01: +0,1442448000
196.338,2,Sep 18 2015 01: +0,1442534400
181.983,5,Sep 19 2015 01: +0,1442620800
186.006,2,Sep 20 2015 01: +0,1442707200
186.223,4,Sep 21 2015 01: +0,1442793600
191.309,4,Sep 22 2015 01: +0,1442880000
198.521,2,Sep 23 2015 01: +0,1442966400
194.129,1,Sep 24 2015 01: +0,1443052800
193.844,1,Sep 25 2015 01: +0,1443139200
181.985,3,Sep 26 2015 01: +0,1443225600
191.916,2,Sep 27 2015 01: +0,1443312000
180.835,6,Sep 28 2015 01: +0,1443398400
188.663,3,Sep 29 2015 01: +0,1443484800
184.117,2,Sep 30 2015 01: +0,1443571200
188.423,4,Oct 01 2015 01: +0,1443657600
202.308,6,Oct 02 2015 01: +0,1443744000
182.556,1,Oct 04 2015 01: +0,1443916800
176.878,2,Oct 05 2015 01: +0,1444003200
170.649,5,Oct 06 2015 01: +0,1444089600
190.122,2,Oct 08 2015 01: +0,1444262400
187.564,1,Oct 09 2015 01: +0,1444348800
185.329,3,Oct 10 2015 01: +0,1444435200
179.842,4,Oct 11 2015 01: +0,1444521600
167.593,6,Oct 13 2015 01: +0,1444694400
163.539,6,Oct 14 2015 01: +0,1444780800
178.06,4,Oct 15 2015 01: +0,1444867200
178.554,1,Oct 16 2015 01: +0,1444953600
183.181,1,Oct 17 2015 01: +0,1445040000
180.875,5,Oct 18 2015 01: +0,1445126400
200.477,2,Oct 19 2015 01: +0,1445212800
171.887,2,Oct 21 2015 01: +0,1445385600
165.285,3,Oct 22 2015 01: +0,1445472000
168.956,1,Oct 23 2015 01: +0,1445558400
165.086,1,Oct 24 2015 01: +0,1445644800
85.383,2,Oct 25 2015 01: +0,1445731200
165.509,4,Oct 26 2015 01: +0,1445821200
163.554,3,Oct 27 2015 01: +0,1445907600
180.626,3,Oct 28 2015 01: +0,1445994000
166.295,1,Oct 29 2015 01: +0,1446080400
161.524,5,Oct 30 2015 01: +0,1446166800
163.849,6,Oct 31 2015 01: +0,1446253200
206.777,1,Nov 01 2015 01: +0,1446339600
174.346,6,Nov 02 2015 01: +0,1446426000
187.553,1,Nov 03 2015 01: +0,1446512400
185.278,1,Nov 04 2015 01: +0,1446598800
211.31,2,Nov 05 2015 01: +0,1446685200
139.302,4,Nov 06 2015 01: +0,1446771600
174.083,2,Nov 08 2015 01: +0,1446944400
173.706,1,Nov 09 2015 01: +0,1447030800
203.972,1,Nov 11 2015 01: +0,1447203600
166.756,2,Nov 12 2015 01: +0,1447290000
194.343,1,Nov 13 2015 01: +0,1447376400
164.111,1,Nov 14 2015 01: +0,1447462800
157.42,3,Nov 15 2015 01: +0,1447549200
154.728,2,Nov 16 2015 01: +0,1447635600
154.499,1,Nov 17 2015 01: +0,1447722000
153.761,3,Nov 18 2015 01: +0,1447808400
158.61,1,Nov 19 2015 01: +0,1447894800
172.3,1,Nov 20 2015 01: +0,1447981200
161.446,3,Nov 21 2015 01: +0,1448067600
193.349,3,Nov 22 2015 01: +0,1448154000
192.039,3,Nov 23 2015 01: +0,1448240400
193.972,1,Nov 24 2015 01: +0,1448326800
174.689,3,Nov 25 2015 01: +0,1448413200
155.372,2,Nov 26 2015 01: +0,1448499600
171.595,2,Nov 27 2015 01: +0,1448586000
171.719,4,Nov 28 2015 01: +0,1448672400
168.5,2,Nov 29 2015 01: +0,1448758800
157.885,3,Nov 30 2015 01: +0,1448845200
166.169,2,Dec 01 2015 01: +0,1448931600
169.886,4,Dec 02 2015 01: +0,1449018000
171.724,2,Dec 03 2015 01: +0,1449104400
184.18,1,Dec 04 2015 01: +0,1449190800
184.529,2,Dec 05 2015 01: +0,1449277200
205.119,4,Dec 06 2015 01: +0,1449363600
172.69,1,Dec 07 2015 01: +0,1449450000
158.479,5,Dec 08 2015 01: +0,1449536400
159.172,4,Dec 09 2015 01: +0,1449622800
181.669,1,Dec 10 2015 01: +0,1449709200
183.898,2,Dec 11 2015 01: +0,1449795600
182.239,2,Dec 12 2015 01: +0,1449882000
181.334,2,Dec 13 2015 01: +0,1449968400
182.315,2,Dec 14 2015 01: +0,1450054800
163.726,6,Dec 15 2015 01: +0,1450141200
168.271,3,Dec 18 2015 01: +0,1450400400
142.282,4,Dec 20 2015 01: +0,1450573200
193.988,2,Dec 21 2015 01: +0,1450659600
163.164,2,Dec 22 2015 01: +0,1450746000
149.269,3,Dec 23 2015 01: +0,1450832400
159.172,3,Dec 24 2015 01: +0,1450918800
146.148,3,Dec 25 2015 01: +0,1451005200
170.864,3,Dec 26 2015 01: +0,1451091600
171.218,3,Dec 27 2015 01: +0,1451178000
190.535,2,Dec 28 2015 01: +0,1451264400
192.541,1,Dec 29 2015 01: +0,1451350800
156.412,5,Dec 30 2015 01: +0,1451437200
169.989,4,Dec 31 2015 01: +0,1451523600
171.333,5,Jan 01 2016 01: +0,1451610000
165.368,1,Jan 02 2016 01: +0,1451696400
156.769,7,Jan 03 2016 01: +0,1451782800
159.092,4,Jan 04 2016 01: +0,1451869200
159.553,1,Jan 05 2016 01: +0,1451955600
157.197,2,Jan 06 2016 01: +0,1452042000
156.931,2,Jan 07 2016 01: +0,1452128400
155.31,1,Jan 08 2016 01: +0,1452214800
154.034,5,Jan 09 2016 01: +0,1452301200
164.277,2,Jan 10 2016 01: +0,1452387600
135.356,1,Jan 11 2016 01: +0,1452474000
153.428,1,Jan 12 2016 01: +0,1452560400
138.316,2,Jan 13 2016 01: +0,1452646800
153.714,3,Jan 14 2016 01: +0,1452733200
149.218,3,Jan 15 2016 01: +0,1452819600
181.163,2,Jan 16 2016 01: +0,1452906000
