price,quantity,date,unix timestamp
2.135,16,Jan 13 2017 01: +0,1484269200
1.944,13,Jan 14 2017 01: +0,1484355600
1.842,8,Jan 15 2017 01: +0,1484442000
1.824,5,Jan 16 2017 01: +0,1484528400
1.727,9,Jan 17 2017 01: +0,1484614800
1.826,3,Jan 18 2017 01: +0,1484701200
1.845,4,Jan 19 2017 01: +0,1484787600
1.678,3,Jan 20 2017 01: +0,1484874000
1.837,3,Jan 21 2017 01: +0,1484960400
1.466,7,Jan 22 2017 01: +0,1485046800
1.518,7,Jan 23 2017 01: +0,1485133200
1.817,8,Jan 24 2017 01: +0,1485219600
1.874,1,Jan 25 2017 01: +0,1485306000
1.67,2,Jan 26 2017 01: +0,1485392400
1.828,6,Jan 27 2017 01: +0,1485478800
1.842,6,Jan 28 2017 01: +0,1485565200
1.165,177,Jan 29 2017 01: +0,1485651600
0.707,105,Jan 30 2017 01: +0,1485738000
0.829,36,Jan 31 2017 01: +0,1485824400
0.993,26,Feb 01 2017 01: +0,1485910800
0.969,17,Feb 02 2017 01: +0,1485997200
0.889,21,Feb 03 2017 01: +0,1486083600
0.915,30,Feb 04 2017 01: +0,1486170000
0.933,15,Feb 05 2017 01: +0,1486256400
0.908,15,Feb 06 2017 01: +0,1486342800
0.97,17,Feb 07 2017 01: +0,1486429200
1.001,12,Feb 08 2017 01: +0,1486515600
1.006,11,Feb 09 2017 01: +0,1486602000
0.901,10,Feb 10 2017 01: +0,1486688400
0.829,15,Feb 11 2017 01: +0,1486774800
0.79,15,Feb 12 2017 01: +0,1486861200
0.832,12,Feb 13 2017 01: +0,1486947600
0.913,8,Feb 14 2017 01: +0,1487034000
0.82,13,Feb 15 2017 01: +0,1487120400
0.845,11,Feb 16 2017 01: +0,1487206800
1.003,12,Feb 17 2017 01: +0,1487293200
0.988,12,Feb 18 2017 01: +0,1487379600
1.001,11,Feb 19 2017 01: +0,1487466000
1.175,18,Feb 20 2017 01: +0,1487552400
1.175,7,Feb 21 2017 01: +0,1487638800
1.136,7,Feb 22 2017 01: +0,1487725200
1.1,7,Feb 23 2017 01: +0,1487811600
1.177,25,Feb 24 2017 01: +0,1487898000
2.415,9,Feb 25 2017 01: +0,1487984400
2.085,8,Feb 26 2017 01: +0,1488070800
1.687,8,Feb 27 2017 01: +0,1488157200
1.685,3,Feb 28 2017 01: +0,1488243600
1.556,3,Mar 01 2017 01: +0,1488330000
1.64,10,Mar 02 2017 01: +0,1488416400
1.442,5,Mar 03 2017 01: +0,1488502800
1.538,9,Mar 04 2017 01: +0,1488589200
1.471,8,Mar 05 2017 01: +0,1488675600
1.572,8,Mar 06 2017 01: +0,1488762000
1.691,8,Mar 07 2017 01: +0,1488848400
1.738,6,Mar 08 2017 01: +0,1488934800
1.727,2,Mar 09 2017 01: +0,1489021200
1.36,6,Mar 10 2017 01: +0,1489107600
1.352,12,Mar 11 2017 01: +0,1489194000
1.32,3,Mar 12 2017 01: +0,1489280400
1.46,4,Mar 13 2017 01: +0,1489366800
1.258,8,Mar 14 2017 01: +0,1489453200
1.381,6,Mar 15 2017 01: +0,1489539600
1.455,6,Mar 16 2017 01: +0,1489626000
1.39,10,Mar 17 2017 01: +0,1489712400
1.166,10,Mar 18 2017 01: +0,1489798800
1.132,9,Mar 19 2017 01: +0,1489885200
1.169,8,Mar 20 2017 01: +0,1489971600
1.249,1,Mar 21 2017 01: +0,1490058000
1.121,6,Mar 22 2017 01: +0,1490144400
1.241,7,Mar 23 2017 01: +0,1490230800
1.361,6,Mar 24 2017 01: +0,1490317200
1.388,9,Mar 25 2017 01: +0,1490403600
1.245,8,Mar 26 2017 01: +0,1490490000
1.309,4,Mar 27 2017 01: +0,1490572800
1.301,6,Mar 28 2017 01: +0,1490659200
1.247,5,Mar 29 2017 01: +0,1490745600
1.274,2,Mar 30 2017 01: +0,1490832000
1.238,4,Mar 31 2017 01: +0,1490918400
1.267,5,Apr 01 2017 01: +0,1491004800
1.288,10,Apr 02 2017 01: +0,1491091200
1.35,2,Apr 03 2017 01: +0,1491177600
1.332,4,Apr 04 2017 01: +0,1491264000
1.158,1,Apr 05 2017 01: +0,1491350400
1.36,8,Apr 06 2017 01: +0,1491436800
1.524,3,Apr 07 2017 01: +0,1491523200
1.251,9,Apr 08 2017 01: +0,1491609600
1.292,3,Apr 09 2017 01: +0,1491696000
1.193,4,Apr 10 2017 01: +0,1491782400
1.273,3,Apr 11 2017 01: +0,1491868800
1.389,6,Apr 12 2017 01: +0,1491955200
1.487,2,Apr 13 2017 01: +0,1492041600
1.205,2,Apr 14 2017 01: +0,1492128000
1.224,4,Apr 15 2017 01: +0,1492214400
1.212,1,Apr 16 2017 01: +0,1492300800
1.389,2,Apr 17 2017 01: +0,1492387200
1.439,5,Apr 18 2017 01: +0,1492473600
1.424,7,Apr 19 2017 01: +0,1492560000
1.476,5,Apr 20 2017 01: +0,1492646400
1.738,3,Apr 21 2017 01: +0,1492732800
1.568,7,Apr 22 2017 01: +0,1492819200
1.726,6,Apr 23 2017 01: +0,1492905600
1.749,1,Apr 25 2017 01: +0,1493078400
1.548,3,Apr 26 2017 01: +0,1493164800
1.664,1,Apr 27 2017 01: +0,1493251200
1.571,2,Apr 28 2017 01: +0,1493337600
1.407,3,Apr 29 2017 01: +0,1493424000
1.204,2,Apr 30 2017 01: +0,1493510400
1.324,3,May 01 2017 01: +0,1493596800
1.491,7,May 02 2017 01: +0,1493683200
1.667,1,May 03 2017 01: +0,1493769600
1.583,3,May 04 2017 01: +0,1493856000
1.592,4,May 05 2017 01: +0,1493942400
1.678,3,May 06 2017 01: +0,1494028800
1.715,5,May 07 2017 01: +0,1494115200
1.464,1,May 08 2017 01: +0,1494201600
1.763,1,May 09 2017 01: +0,1494288000
1.788,1,May 10 2017 01: +0,1494374400
1.627,1,May 11 2017 01: +0,1494460800
1.798,1,May 12 2017 01: +0,1494547200
1.628,5,May 13 2017 01: +0,1494633600
1.555,1,May 14 2017 01: +0,1494720000
1.792,9,May 15 2017 01: +0,1494806400
2.06,3,May 16 2017 01: +0,1494892800
2.416,1,May 17 2017 01: +0,1494979200
2.436,1,May 18 2017 01: +0,1495065600
2.228,2,May 19 2017 01: +0,1495152000
1.992,2,May 20 2017 01: +0,1495238400
2.257,4,May 21 2017 01: +0,1495324800
2.438,1,May 22 2017 01: +0,1495411200
2.257,3,May 24 2017 01: +0,1495584000
1.849,2,May 25 2017 01: +0,1495670400
1.621,2,May 26 2017 01: +0,1495756800
1.778,2,May 27 2017 01: +0,1495843200
1.58,2,May 28 2017 01: +0,1495929600
1.82,1,May 29 2017 01: +0,1496016000
1.727,2,May 30 2017 01: +0,1496102400
1.833,1,May 31 2017 01: +0,1496188800
1.918,4,Jun 01 2017 01: +0,1496275200
1.835,1,Jun 02 2017 01: +0,1496361600
1.646,1,Jun 03 2017 01: +0,1496448000
1.698,2,Jun 04 2017 01: +0,1496534400
1.706,4,Jun 05 2017 01: +0,1496620800
1.07,1,Jun 06 2017 01: +0,1496707200
1.41,2,Jun 07 2017 01: +0,1496793600
1.574,2,Jun 08 2017 01: +0,1496880000
1.752,2,Jun 09 2017 01: +0,1496966400
1.902,1,Jun 11 2017 01: +0,1497139200
1.879,2,Jun 12 2017 01: +0,1497225600
1.852,1,Jun 13 2017 01: +0,1497312000
1.918,2,Jun 14 2017 01: +0,1497398400
1.855,3,Jun 15 2017 01: +0,1497484800
2.014,2,Jun 16 2017 01: +0,1497571200
1.687,1,Jun 20 2017 01: +0,1497916800
1.753,6,Jun 21 2017 01: +0,1498003200
2.174,3,Jun 22 2017 01: +0,1498089600
1.946,5,Jun 23 2017 01: +0,1498176000
2.119,1,Jun 24 2017 01: +0,1498262400
1.588,1,Jun 26 2017 01: +0,1498435200
1.721,1,Jun 27 2017 01: +0,1498521600
1.936,1,Jun 28 2017 01: +0,1498608000
2.063,4,Jun 30 2017 01: +0,1498780800
1.935,3,Jul 01 2017 01: +0,1498867200
2.014,3,Jul 02 2017 01: +0,1498953600
1.853,1,Jul 03 2017 01: +0,1499040000
1.554,4,Jul 04 2017 01: +0,1499126400
1.303,2,Jul 05 2017 01: +0,1499212800
1.359,2,Jul 07 2017 01: +0,1499385600
1.365,2,Jul 08 2017 01: +0,1499472000
1.361,3,Jul 09 2017 01: +0,1499558400
1.186,1,Jul 10 2017 01: +0,1499644800
1.33,4,Jul 11 2017 01: +0,1499731200
1.423,1,Jul 14 2017 01: +0,1499990400
1.406,3,Jul 15 2017 01: +0,1500076800
1.403,3,Jul 18 2017 01: +0,1500336000
1.3,1,Jul 20 2017 01: +0,1500508800
