price,quantity,date,unix timestamp
1.959,75,Feb 07 2019 01: +0,1549501200
1.137,57,Feb 08 2019 01: +0,1549587600
1.044,39,Feb 09 2019 01: +0,1549674000
0.928,28,Feb 10 2019 01: +0,1549760400
0.814,23,Feb 11 2019 01: +0,1549846800
0.717,16,Feb 12 2019 01: +0,1549933200
0.673,35,Feb 13 2019 01: +0,1550019600
0.79,28,Feb 14 2019 01: +0,1550106000
0.943,18,Feb 15 2019 01: +0,1550192400
0.879,22,Feb 16 2019 01: +0,1550278800
0.785,19,Feb 17 2019 01: +0,1550365200
0.767,15,Feb 18 2019 01: +0,1550451600
0.872,23,Feb 19 2019 01: +0,1550538000
0.953,11,Feb 20 2019 01: +0,1550624400
0.76,23,Feb 21 2019 01: +0,1550710800
0.908,20,Feb 22 2019 01: +0,1550797200
1.194,21,Feb 23 2019 01: +0,1550883600
1.899,25,Feb 24 2019 01: +0,1550970000
1.726,19,Feb 25 2019 01: +0,1551056400
1.556,20,Feb 26 2019 01: +0,1551142800
1.618,10,Feb 27 2019 01: +0,1551229200
2.123,32,Feb 28 2019 01: +0,1551315600
2.782,17,Mar 01 2019 01: +0,1551402000
0.996,681,Mar 02 2019 01: +0,1551488400
0.544,736,Mar 03 2019 01: +0,1551574800
0.357,490,Mar 04 2019 01: +0,1551661200
0.349,264,Mar 05 2019 01: +0,1551747600
0.307,240,Mar 06 2019 01: +0,1551834000
0.295,199,Mar 07 2019 01: +0,1551920400
0.301,224,Mar 08 2019 01: +0,1552006800
0.289,197,Mar 09 2019 01: +0,1552093200
0.296,207,Mar 10 2019 01: +0,1552179600
0.283,154,Mar 11 2019 01: +0,1552266000
0.336,102,Mar 12 2019 01: +0,1552352400
0.346,88,Mar 13 2019 01: +0,1552438800
0.339,117,Mar 14 2019 01: +0,1552525200
0.36,94,Mar 15 2019 01: +0,1552611600
0.325,113,Mar 16 2019 01: +0,1552698000
0.305,83,Mar 17 2019 01: +0,1552784400
0.352,90,Mar 18 2019 01: +0,1552870800
0.406,85,Mar 19 2019 01: +0,1552957200
0.376,65,Mar 20 2019 01: +0,1553043600
0.345,58,Mar 21 2019 01: +0,1553130000
0.383,62,Mar 22 2019 01: +0,1553216400
