price,quantity,date,unix timestamp
10.197,25,May 04 2022 01: +0,1651622400
7.492,16,May 05 2022 01: +0,1651708800
7.74,13,May 06 2022 01: +0,1651795200
10.178,9,May 07 2022 01: +0,1651881600
9.191,9,May 08 2022 01: +0,1651968000
8.723,6,May 09 2022 01: +0,1652054400
8.315,11,May 10 2022 01: +0,1652140800
14.927,5,May 11 2022 01: +0,1652227200
16.603,8,May 12 2022 01: +0,1652313600
25.401,2,May 13 2022 01: +0,1652400000
22.86,7,May 14 2022 01: +0,1652486400
18.705,5,May 15 2022 01: +0,1652572800
15.35,1,May 16 2022 01: +0,1652659200
18.078,1,May 17 2022 01: +0,1652745600
15.455,8,May 18 2022 01: +0,1652832000
10.57,5,May 20 2022 01: +0,1653004800
9.444,6,May 21 2022 01: +0,1653091200
7.587,5,May 22 2022 01: +0,1653177600
8.028,5,May 23 2022 01: +0,1653264000
11.447,4,May 24 2022 01: +0,1653350400
11.329,3,May 25 2022 01: +0,1653436800
9.809,2,May 26 2022 01: +0,1653523200
10.039,3,May 27 2022 01: +0,1653609600
11.688,2,May 28 2022 01: +0,1653696000
9.459,2,May 30 2022 01: +0,1653868800
11.659,2,May 31 2022 01: +0,1653955200
11.744,2,Jun 01 2022 01: +0,1654041600
7.977,10,Jun 02 2022 01: +0,1654128000
3.759,54,Jun 03 2022 01: +0,1654214400
3.841,25,Jun 04 2022 01: +0,1654300800
4.288,26,Jun 05 2022 01: +0,1654387200
4.105,27,Jun 06 2022 01: +0,1654473600
3.435,20,Jun 07 2022 01: +0,1654560000
2.816,34,Jun 08 2022 01: +0,1654646400
3.178,19,Jun 09 2022 01: +0,1654732800
2.918,30,Jun 10 2022 01: +0,1654819200
2.892,18,Jun 11 2022 01: +0,1654905600
3.01,21,Jun 12 2022 01: +0,1654992000
2.892,25,Jun 13 2022 01: +0,1655078400
3.065,15,Jun 14 2022 01: +0,1655164800
3.858,21,Jun 15 2022 01: +0,1655251200
3.073,19,Jun 16 2022 01: +0,1655337600
2.503,23,Jun 17 2022 01: +0,1655424000
2.844,24,Jun 18 2022 01: +0,1655510400
2.658,22,Jun 19 2022 01: +0,1655596800
2.751,14,Jun 20 2022 01: +0,1655683200
2.559,17,Jun 21 2022 01: +0,1655769600
2.542,14,Jun 22 2022 01: +0,1655856000
2.392,13,Jun 23 2022 01: +0,1655942400
2.361,23,Jun 24 2022 01: +0,1656028800
2.412,23,Jun 25 2022 01: +0,1656115200
2.119,15,Jun 26 2022 01: +0,1656201600
2.323,13,Jun 27 2022 01: +0,1656288000
2.242,24,Jun 28 2022 01: +0,1656374400
2.19,19,Jun 29 2022 01: +0,1656460800
2.111,17,Jun 30 2022 01: +0,1656547200
2.607,22,Jul 01 2022 01: +0,1656633600
2.279,18,Jul 02 2022 01: +0,1656720000
2.113,20,Jul 03 2022 01: +0,1656806400
1.976,31,Jul 04 2022 01: +0,1656892800
2.026,18,Jul 05 2022 01: +0,1656979200
2.04,25,Jul 06 2022 01: +0,1657065600
2.04,19,Jul 07 2022 01: +0,1657152000
1.976,14,Jul 08 2022 01: +0,1657238400
1.945,23,Jul 09 2022 01: +0,1657324800
1.967,14,Jul 10 2022 01: +0,1657411200
1.989,18,Jul 11 2022 01: +0,1657497600
2.021,16,Jul 12 2022 01: +0,1657584000
2.013,8,Jul 13 2022 01: +0,1657670400
1.83,16,Jul 14 2022 01: +0,1657756800
1.752,14,Jul 15 2022 01: +0,1657843200
1.751,21,Jul 16 2022 01: +0,1657929600
1.758,14,Jul 17 2022 01: +0,1658016000
1.633,13,Jul 18 2022 01: +0,1658102400
2.385,45,Jul 19 2022 01: +0,1658188800
3.096,8,Jul 20 2022 01: +0,1658275200
2.93,20,Jul 21 2022 01: +0,1658361600
3.898,20,Jul 22 2022 01: +0,1658448000
2.965,15,Jul 23 2022 01: +0,1658534400
3.425,6,Jul 24 2022 01: +0,1658620800
3.134,14,Jul 25 2022 01: +0,1658707200
2.965,10,Jul 26 2022 01: +0,1658793600
2.962,9,Jul 27 2022 01: +0,1658880000
2.316,6,Jul 28 2022 01: +0,1658966400
2.318,10,Jul 29 2022 01: +0,1659052800
2.209,19,Jul 30 2022 01: +0,1659139200
2.433,16,Jul 31 2022 01: +0,1659225600
2.34,10,Aug 01 2022 01: +0,1659312000
2.339,11,Aug 02 2022 01: +0,1659398400
2.372,12,Aug 03 2022 01: +0,1659484800
2.27,10,Aug 04 2022 01: +0,1659571200
2.38,13,Aug 05 2022 01: +0,1659657600
2.361,8,Aug 06 2022 01: +0,1659744000
2.377,8,Aug 07 2022 01: +0,1659830400
2.128,20,Aug 08 2022 01: +0,1659916800
2.21,5,Aug 09 2022 01: +0,1660003200
2.054,11,Aug 10 2022 01: +0,1660089600
2.022,9,Aug 11 2022 01: +0,1660176000
2.279,8,Aug 12 2022 01: +0,1660262400
1.926,10,Aug 13 2022 01: +0,1660348800
1.839,7,Aug 14 2022 01: +0,1660435200
2.073,5,Aug 15 2022 01: +0,1660521600
1.24,6,Aug 16 2022 01: +0,1660608000
1.666,20,Aug 17 2022 01: +0,1660694400
1.64,7,Aug 18 2022 01: +0,1660780800
1.621,9,Aug 19 2022 01: +0,1660867200
1.754,10,Aug 20 2022 01: +0,1660953600
1.987,1,Aug 21 2022 01: +0,1661040000
