price,quantity,date,unix timestamp
0.03,11,Oct 27 2021 01: +0,1635292800
0.03,85,Oct 28 2021 01: +0,1635379200
0.03,51,Oct 29 2021 01: +0,1635465600
0.03,57,Oct 30 2021 01: +0,1635552000
0.03,51,Oct 31 2021 01: +0,1635638400
0.034,33,Nov 01 2021 01: +0,1635728400
0.03,45,Nov 02 2021 01: +0,1635814800
0.037,59,Nov 03 2021 01: +0,1635901200
0.039,42,Nov 04 2021 01: +0,1635987600
0.03,93,Nov 05 2021 01: +0,1636074000
0.03,133,Nov 06 2021 01: +0,1636160400
0.03,109,Nov 07 2021 01: +0,1636246800
0.03,122,Nov 08 2021 01: +0,1636333200
0.03,72,Nov 09 2021 01: +0,1636419600
0.03,87,Nov 10 2021 01: +0,1636506000
0.044,61,Nov 11 2021 01: +0,1636592400
0.03,62,Nov 12 2021 01: +0,1636678800
0.03,99,Nov 13 2021 01: +0,1636765200
0.03,65,Nov 14 2021 01: +0,1636851600
0.03,56,Nov 15 2021 01: +0,1636938000
0.03,65,Nov 16 2021 01: +0,1637024400
0.03,122,Nov 17 2021 01: +0,1637110800
0.03,51,Nov 18 2021 01: +0,1637197200
0.03,39,Nov 19 2021 01: +0,1637283600
0.03,110,Nov 20 2021 01: +0,1637370000
0.03,41,Nov 21 2021 01: +0,1637456400
0.03,32,Nov 22 2021 01: +0,1637542800
0.03,43,Nov 23 2021 01: +0,1637629200
0.03,80,Nov 24 2021 01: +0,1637715600
0.03,50,Nov 25 2021 01: +0,1637802000
0.03,86,Nov 26 2021 01: +0,1637888400
0.03,54,Nov 27 2021 01: +0,1637974800
0.03,30,Nov 28 2021 01: +0,1638061200
0.03,53,Nov 29 2021 01: +0,1638147600
0.03,67,Nov 30 2021 01: +0,1638234000
0.03,57,Dec 01 2021 01: +0,1638320400
0.03,49,Dec 02 2021 01: +0,1638406800
0.03,32,Dec 03 2021 01: +0,1638493200
0.03,45,Dec 04 2021 01: +0,1638579600
0.03,62,Dec 05 2021 01: +0,1638666000
0.03,56,Dec 06 2021 01: +0,1638752400
0.03,53,Dec 07 2021 01: +0,1638838800
0.03,32,Dec 08 2021 01: +0,1638925200
1.33,51,Dec 09 2021 01: +0,1639011600
0.03,27,Dec 10 2021 01: +0,1639098000
0.666,60,Dec 11 2021 01: +0,1639184400
0.03,33,Dec 12 2021 01: +0,1639270800
0.03,27,Dec 13 2021 01: +0,1639357200
0.03,27,Dec 14 2021 01: +0,1639443600
0.03,31,Dec 15 2021 01: +0,1639530000
0.03,37,Dec 16 2021 01: +0,1639616400
0.03,28,Dec 17 2021 01: +0,1639702800
0.03,17,Dec 18 2021 01: +0,1639789200
0.03,22,Dec 19 2021 01: +0,1639875600
0.03,29,Dec 20 2021 01: +0,1639962000
0.03,42,Dec 21 2021 01: +0,1640048400
0.06,39,Dec 22 2021 01: +0,1640134800
0.03,32,Dec 23 2021 01: +0,1640221200
0.03,32,Dec 24 2021 01: +0,1640307600
0.03,16,Dec 25 2021 01: +0,1640394000
0.03,34,Dec 26 2021 01: +0,1640480400
0.03,35,Dec 27 2021 01: +0,1640566800
0.092,34,Dec 28 2021 01: +0,1640653200
0.062,53,Dec 29 2021 01: +0,1640739600
0.03,28,Dec 30 2021 01: +0,1640826000
0.03,16,Dec 31 2021 01: +0,1640912400
0.03,90,Jan 01 2022 01: +0,1640998800
0.03,54,Jan 02 2022 01: +0,1641085200
0.03,29,Jan 03 2022 01: +0,1641171600
0.213,32,Jan 04 2022 01: +0,1641258000
0.03,58,Jan 05 2022 01: +0,1641344400
0.6,38,Jan 06 2022 01: +0,1641430800
0.03,42,Jan 07 2022 01: +0,1641517200
0.03,42,Jan 08 2022 01: +0,1641603600
0.578,34,Jan 09 2022 01: +0,1641690000
0.03,40,Jan 10 2022 01: +0,1641776400
0.03,19,Jan 11 2022 01: +0,1641862800
0.03,30,Jan 12 2022 01: +0,1641949200
0.03,37,Jan 13 2022 01: +0,1642035600
0.03,29,Jan 14 2022 01: +0,1642122000
0.03,38,Jan 15 2022 01: +0,1642208400
0.03,28,Jan 16 2022 01: +0,1642294800
0.471,48,Jan 17 2022 01: +0,1642381200
0.03,17,Jan 18 2022 01: +0,1642467600
0.03,21,Jan 19 2022 01: +0,1642554000
0.03,28,Jan 20 2022 01: +0,1642640400
2.154,110,Jan 21 2022 01: +0,1642726800
0.289,107,Jan 22 2022 01: +0,1642813200
0.03,38,Jan 23 2022 01: +0,1642899600
0.03,34,Jan 24 2022 01: +0,1642986000
0.03,39,Jan 25 2022 01: +0,1643072400
0.03,24,Jan 26 2022 01: +0,1643158800
0.081,48,Jan 27 2022 01: +0,1643245200
0.03,81,Jan 28 2022 01: +0,1643331600
0.03,25,Jan 29 2022 01: +0,1643418000
0.03,50,Jan 30 2022 01: +0,1643504400
0.03,46,Jan 31 2022 01: +0,1643590800
0.03,60,Feb 01 2022 01: +0,1643677200
0.03,41,Feb 02 2022 01: +0,1643763600
0.03,31,Feb 03 2022 01: +0,1643850000
0.03,34,Feb 04 2022 01: +0,1643936400
0.03,34,Feb 05 2022 01: +0,1644022800
0.03,33,Feb 06 2022 01: +0,1644109200
0.03,31,Feb 07 2022 01: +0,1644195600
0.03,37,Feb 08 2022 01: +0,1644282000
0.03,40,Feb 09 2022 01: +0,1644368400
0.03,38,Feb 10 2022 01: +0,1644454800
0.03,36,Feb 11 2022 01: +0,1644541200
0.03,45,Feb 12 2022 01: +0,1644627600
0.03,33,Feb 13 2022 01: +0,1644714000
0.03,40,Feb 14 2022 01: +0,1644800400
0.03,33,Feb 15 2022 01: +0,1644886800
0.03,33,Feb 16 2022 01: +0,1644973200
0.03,42,Feb 17 2022 01: +0,1645059600
0.03,29,Feb 18 2022 01: +0,1645146000
0.03,35,Feb 19 2022 01: +0,1645232400
0.03,35,Feb 20 2022 01: +0,1645318800
0.308,45,Feb 21 2022 01: +0,1645405200
1.068,36,Feb 22 2022 01: +0,1645491600
0.03,57,Feb 23 2022 01: +0,1645578000
0.03,36,Feb 24 2022 01: +0,1645664400
0.03,28,Feb 25 2022 01: +0,1645750800
0.03,43,Feb 26 2022 01: +0,1645837200
0.03,39,Feb 27 2022 01: +0,1645923600
0.03,46,Feb 28 2022 01: +0,1646010000
0.03,34,Mar 01 2022 01: +0,1646096400
0.03,110,Mar 02 2022 01: +0,1646182800
0.03,29,Mar 03 2022 01: +0,1646269200
0.03,52,Mar 04 2022 01: +0,1646355600
0.03,46,Mar 05 2022 01: +0,1646442000
0.03,42,Mar 06 2022 01: +0,1646528400
0.03,46,Mar 07 2022 01: +0,1646614800
0.03,46,Mar 08 2022 01: +0,1646701200
0.182,41,Mar 09 2022 01: +0,1646787600
0.03,36,Mar 10 2022 01: +0,1646874000
0.03,77,Mar 11 2022 01: +0,1646960400
0.882,56,Mar 12 2022 01: +0,1647046800
0.304,96,Mar 13 2022 01: +0,1647133200
0.032,72,Mar 14 2022 01: +0,1647219600
1.562,42,Mar 15 2022 01: +0,1647306000
1.299,33,Mar 16 2022 01: +0,1647392400
0.03,31,Mar 17 2022 01: +0,1647478800
0.03,45,Mar 18 2022 01: +0,1647565200
0.03,48,Mar 19 2022 01: +0,1647651600
