price,quantity,date,unix timestamp
0.115,5,Dec 03 2020 01: +0,1606957200
0.138,372,Dec 04 2020 01: +0,1607043600
0.14,332,Dec 05 2020 01: +0,1607130000
0.145,219,Dec 06 2020 01: +0,1607216400
0.152,210,Dec 07 2020 01: +0,1607302800
0.15,181,Dec 08 2020 01: +0,1607389200
0.129,325,Dec 09 2020 01: +0,1607475600
0.124,184,Dec 10 2020 01: +0,1607562000
0.132,306,Dec 11 2020 01: +0,1607648400
0.144,211,Dec 12 2020 01: +0,1607734800
0.142,149,Dec 13 2020 01: +0,1607821200
0.179,112,Dec 14 2020 01: +0,1607907600
0.177,198,Dec 15 2020 01: +0,1607994000
0.16,376,Dec 16 2020 01: +0,1608080400
0.139,210,Dec 17 2020 01: +0,1608166800
0.144,262,Dec 18 2020 01: +0,1608253200
0.148,169,Dec 19 2020 01: +0,1608339600
0.148,180,Dec 20 2020 01: +0,1608426000
0.139,255,Dec 21 2020 01: +0,1608512400
0.139,243,Dec 22 2020 01: +0,1608598800
0.118,348,Dec 23 2020 01: +0,1608685200
0.108,334,Dec 24 2020 01: +0,1608771600
0.117,256,Dec 25 2020 01: +0,1608858000
0.124,271,Dec 26 2020 01: +0,1608944400
0.128,166,Dec 27 2020 01: +0,1609030800
0.135,190,Dec 28 2020 01: +0,1609117200
0.144,196,Dec 29 2020 01: +0,1609203600
0.127,456,Dec 30 2020 01: +0,1609290000
0.125,262,Dec 31 2020 01: +0,1609376400
0.126,241,Jan 01 2021 01: +0,1609462800
0.126,248,Jan 02 2021 01: +0,1609549200
0.122,205,Jan 03 2021 01: +0,1609635600
0.12,242,Jan 04 2021 01: +0,1609722000
0.121,270,Jan 05 2021 01: +0,1609808400
0.111,529,Jan 06 2021 01: +0,1609894800
0.111,406,Jan 07 2021 01: +0,1609981200
0.111,361,Jan 08 2021 01: +0,1610067600
0.115,295,Jan 09 2021 01: +0,1610154000
0.133,254,Jan 10 2021 01: +0,1610240400
0.14,234,Jan 11 2021 01: +0,1610326800
0.148,302,Jan 12 2021 01: +0,1610413200
0.131,571,Jan 13 2021 01: +0,1610499600
0.121,304,Jan 14 2021 01: +0,1610586000
0.117,336,Jan 15 2021 01: +0,1610672400
0.121,261,Jan 16 2021 01: +0,1610758800
0.122,266,Jan 17 2021 01: +0,1610845200
0.126,238,Jan 18 2021 01: +0,1610931600
0.13,266,Jan 19 2021 01: +0,1611018000
0.115,557,Jan 20 2021 01: +0,1611104400
0.111,369,Jan 21 2021 01: +0,1611190800
0.11,322,Jan 22 2021 01: +0,1611277200
0.106,244,Jan 23 2021 01: +0,1611363600
0.109,278,Jan 24 2021 01: +0,1611450000
0.105,257,Jan 25 2021 01: +0,1611536400
0.109,360,Jan 26 2021 01: +0,1611622800
0.099,643,Jan 27 2021 01: +0,1611709200
0.093,923,Jan 28 2021 01: +0,1611795600
0.086,483,Jan 29 2021 01: +0,1611882000
0.085,317,Jan 30 2021 01: +0,1611968400
0.083,349,Jan 31 2021 01: +0,1612054800
0.084,246,Feb 01 2021 01: +0,1612141200
0.079,296,Feb 02 2021 01: +0,1612227600
0.066,578,Feb 03 2021 01: +0,1612314000
0.066,369,Feb 04 2021 01: +0,1612400400
0.064,328,Feb 05 2021 01: +0,1612486800
0.069,393,Feb 06 2021 01: +0,1612573200
0.072,265,Feb 07 2021 01: +0,1612659600
0.065,292,Feb 08 2021 01: +0,1612746000
0.068,382,Feb 09 2021 01: +0,1612832400
0.061,531,Feb 10 2021 01: +0,1612918800
0.061,400,Feb 11 2021 01: +0,1613005200
0.061,301,Feb 12 2021 01: +0,1613091600
0.063,378,Feb 13 2021 01: +0,1613178000
0.07,235,Feb 14 2021 01: +0,1613264400
0.071,268,Feb 15 2021 01: +0,1613350800
0.068,293,Feb 16 2021 01: +0,1613437200
0.061,408,Feb 17 2021 01: +0,1613523600
0.065,322,Feb 18 2021 01: +0,1613610000
0.067,281,Feb 19 2021 01: +0,1613696400
0.073,261,Feb 20 2021 01: +0,1613782800
0.079,232,Feb 21 2021 01: +0,1613869200
0.081,205,Feb 22 2021 01: +0,1613955600
0.082,299,Feb 23 2021 01: +0,1614042000
0.078,475,Feb 24 2021 01: +0,1614128400
0.073,318,Feb 25 2021 01: +0,1614214800
0.077,283,Feb 26 2021 01: +0,1614301200
0.079,304,Feb 27 2021 01: +0,1614387600
0.078,323,Feb 28 2021 01: +0,1614474000
0.084,276,Mar 01 2021 01: +0,1614560400
0.091,274,Mar 02 2021 01: +0,1614646800
0.089,460,Mar 03 2021 01: +0,1614733200
0.09,306,Mar 04 2021 01: +0,1614819600
0.094,468,Mar 05 2021 01: +0,1614906000
0.104,317,Mar 06 2021 01: +0,1614992400
0.105,278,Mar 07 2021 01: +0,1615078800
0.102,215,Mar 08 2021 01: +0,1615165200
0.1,306,Mar 09 2021 01: +0,1615251600
0.088,598,Mar 10 2021 01: +0,1615338000
0.088,457,Mar 11 2021 01: +0,1615424400
0.086,492,Mar 12 2021 01: +0,1615510800
0.091,335,Mar 13 2021 01: +0,1615597200
0.088,371,Mar 14 2021 01: +0,1615683600
0.092,348,Mar 15 2021 01: +0,1615770000
0.099,525,Mar 16 2021 01: +0,1615856400
0.092,762,Mar 17 2021 01: +0,1615942800
0.078,602,Mar 18 2021 01: +0,1616029200
0.077,801,Mar 19 2021 01: +0,1616115600
0.078,521,Mar 20 2021 01: +0,1616202000
0.079,609,Mar 21 2021 01: +0,1616288400
0.085,559,Mar 22 2021 01: +0,1616374800
0.086,538,Mar 23 2021 01: +0,1616461200
0.088,427,Mar 24 2021 01: +0,1616547600
0.082,757,Mar 25 2021 01: +0,1616634000
0.073,664,Mar 26 2021 01: +0,1616720400
0.082,530,Mar 27 2021 01: +0,1616806800
0.076,477,Mar 28 2021 01: +0,1616893200
0.079,412,Mar 29 2021 01: +0,1616976000
0.08,449,Mar 30 2021 01: +0,1617062400
0.077,447,Mar 31 2021 01: +0,1617148800
0.076,501,Apr 01 2021 01: +0,1617235200
0.077,600,Apr 02 2021 01: +0,1617321600
0.078,581,Apr 03 2021 01: +0,1617408000
0.081,485,Apr 04 2021 01: +0,1617494400
0.079,568,Apr 05 2021 01: +0,1617580800
0.082,519,Apr 06 2021 01: +0,1617667200
0.077,443,Apr 07 2021 01: +0,1617753600
0.071,448,Apr 08 2021 01: +0,1617840000
