price,quantity,date,unix timestamp
18.372,1,Feb 07 2019 01: +0,1549501200
13.728,3,Feb 08 2019 01: +0,1549587600
7.603,1,Feb 11 2019 01: +0,1549846800
6.487,3,Feb 14 2019 01: +0,1550106000
8.993,2,Feb 15 2019 01: +0,1550192400
10.618,2,Feb 17 2019 01: +0,1550365200
10.166,1,Feb 23 2019 01: +0,1550883600
7.42,1,Mar 01 2019 01: +0,1551402000
5.516,4,Mar 02 2019 01: +0,1551488400
4.194,16,Mar 03 2019 01: +0,1551574800
3.991,6,Mar 04 2019 01: +0,1551661200
4.076,7,Mar 05 2019 01: +0,1551747600
4.018,5,Mar 06 2019 01: +0,1551834000
3.011,1,Mar 07 2019 01: +0,1551920400
5.078,3,Mar 08 2019 01: +0,1552006800
6.649,3,Mar 09 2019 01: +0,1552093200
4.149,1,Mar 11 2019 01: +0,1552266000
4.166,1,Mar 12 2019 01: +0,1552352400
4.148,3,Mar 13 2019 01: +0,1552438800
4.19,6,Mar 14 2019 01: +0,1552525200
4.105,1,Mar 15 2019 01: +0,1552611600
4.024,5,Mar 16 2019 01: +0,1552698000
5.176,3,Mar 17 2019 01: +0,1552784400
4.698,1,Mar 20 2019 01: +0,1553043600
4.085,3,Mar 21 2019 01: +0,1553130000
3.952,1,Mar 22 2019 01: +0,1553216400
3.825,2,Mar 23 2019 01: +0,1553302800
3.753,2,Mar 24 2019 01: +0,1553389200
3.796,3,Mar 25 2019 01: +0,1553475600
3.54,1,Mar 26 2019 01: +0,1553562000
3.532,1,Mar 27 2019 01: +0,1553648400
3.531,1,Mar 29 2019 01: +0,1553821200
3.775,2,Mar 30 2019 01: +0,1553907600
3.806,2,Mar 31 2019 01: +0,1553994000
4.069,2,Apr 01 2019 01: +0,1554076800
3.555,1,Apr 03 2019 01: +0,1554249600
4.171,3,Apr 04 2019 01: +0,1554336000
4.261,2,Apr 05 2019 01: +0,1554422400
3.567,2,Apr 06 2019 01: +0,1554508800
4.012,2,Apr 07 2019 01: +0,1554595200
3.842,2,Apr 08 2019 01: +0,1554681600
4.508,1,Apr 10 2019 01: +0,1554854400
4.562,2,Apr 11 2019 01: +0,1554940800
4.632,1,Apr 12 2019 01: +0,1555027200
3.656,1,Apr 14 2019 01: +0,1555200000
4.106,2,Apr 16 2019 01: +0,1555372800
4.222,2,Apr 17 2019 01: +0,1555459200
3.45,1,Apr 19 2019 01: +0,1555632000
3.731,1,Apr 22 2019 01: +0,1555891200
4.185,1,Apr 24 2019 01: +0,1556064000
4.195,1,Apr 25 2019 01: +0,1556150400
3.714,1,Apr 26 2019 01: +0,1556236800
3.954,2,Apr 27 2019 01: +0,1556323200
4.275,1,Apr 30 2019 01: +0,1556582400
3.766,2,May 01 2019 01: +0,1556668800
3.875,1,May 03 2019 01: +0,1556841600
4.097,3,May 04 2019 01: +0,1556928000
4.21,5,May 05 2019 01: +0,1557014400
4.947,2,May 06 2019 01: +0,1557100800
5.024,2,May 07 2019 01: +0,1557187200
5.241,1,May 09 2019 01: +0,1557360000
4.161,1,May 10 2019 01: +0,1557446400
4.833,1,May 12 2019 01: +0,1557619200
3.929,1,May 13 2019 01: +0,1557705600
4.735,2,May 16 2019 01: +0,1557964800
3.893,1,May 17 2019 01: +0,1558051200
3.97,1,May 18 2019 01: +0,1558137600
4.728,1,May 19 2019 01: +0,1558224000
4.185,1,May 22 2019 01: +0,1558483200
3.96,1,May 24 2019 01: +0,1558656000
4.408,3,May 26 2019 01: +0,1558828800
3.979,3,May 27 2019 01: +0,1558915200
4.216,2,May 28 2019 01: +0,1559001600
4.607,1,May 30 2019 01: +0,1559174400
4.533,1,Jun 02 2019 01: +0,1559433600
4.423,1,Jun 04 2019 01: +0,1559606400
3.995,1,Jun 05 2019 01: +0,1559692800
3.853,1,Jun 06 2019 01: +0,1559779200
4.097,3,Jun 07 2019 01: +0,1559865600
4.657,1,Jun 08 2019 01: +0,1559952000
4.361,3,Jun 09 2019 01: +0,1560038400
4.648,2,Jun 10 2019 01: +0,1560124800
4.068,1,Jun 11 2019 01: +0,1560211200
4.781,2,Jun 12 2019 01: +0,1560297600
4.84,1,Jun 13 2019 01: +0,1560384000
4.886,2,Jun 14 2019 01: +0,1560470400
4.262,1,Jun 16 2019 01: +0,1560643200
4.594,1,Jun 18 2019 01: +0,1560816000
4.516,1,Jun 19 2019 01: +0,1560902400
5.815,1,Jun 21 2019 01: +0,1561075200
5.899,1,Jun 22 2019 01: +0,1561161600
5.9,1,Jun 23 2019 01: +0,1561248000
6.077,1,Jun 25 2019 01: +0,1561420800
8.013,8,Jun 26 2019 01: +0,1561507200
8.219,1,Jun 28 2019 01: +0,1561680000
8.025,1,Jul 06 2019 01: +0,1562371200
6.064,1,Jul 08 2019 01: +0,1562544000
6.022,1,Jul 09 2019 01: +0,1562630400
6.962,2,Jul 17 2019 01: +0,1563321600
7.281,1,Jul 19 2019 01: +0,1563494400
7.56,7,Jul 20 2019 01: +0,1563580800
6.897,1,Jul 23 2019 01: +0,1563840000
8.304,4,Jul 26 2019 01: +0,1564099200
8.468,1,Jul 28 2019 01: +0,1564272000
7.384,1,Jul 31 2019 01: +0,1564531200
7.451,1,Aug 01 2019 01: +0,1564617600
8.449,1,Aug 05 2019 01: +0,1564963200
