price,quantity,date,unix timestamp
16.876,1,Dec 01 2013 01: +0,1385859600
12.408,1,Dec 04 2013 01: +0,1386118800
22.7,1,Dec 14 2013 01: +0,1386982800
20.329,1,Dec 26 2013 01: +0,1388019600
0.165,1,Jan 30 2014 01: +0,1391043600
20.473,1,Feb 08 2014 01: +0,1391821200
2.473,1,Feb 22 2014 01: +0,1393030800
12.738,1,Mar 12 2014 01: +0,1394586000
3.003,1,Mar 14 2014 01: +0,1394758800
3.842,1,Mar 15 2014 01: +0,1394845200
3.925,2,Mar 16 2014 01: +0,1394931600
5.233,3,Mar 24 2014 01: +0,1395622800
3.526,2,Mar 27 2014 01: +0,1395882000
6.71,2,Mar 28 2014 01: +0,1395968400
2.376,1,Mar 30 2014 01: +0,1396141200
3.408,2,Apr 02 2014 01: +0,1396396800
4.081,2,Apr 03 2014 01: +0,1396483200
4.3,2,Apr 04 2014 01: +0,1396569600
4.727,1,Apr 05 2014 01: +0,1396656000
5.802,1,Apr 16 2014 01: +0,1397606400
8.809,3,Apr 18 2014 01: +0,1397779200
8.26,1,May 14 2014 01: +0,1400025600
9.099,1,May 15 2014 01: +0,1400112000
10.273,1,May 17 2014 01: +0,1400284800
9.926,1,May 18 2014 01: +0,1400371200
16.188,1,May 20 2014 01: +0,1400544000
10.125,1,May 25 2014 01: +0,1400976000
10.132,1,May 31 2014 01: +0,1401494400
3.367,1,Jun 22 2014 01: +0,1403395200
13.244,1,Jun 25 2014 01: +0,1403654400
12.407,1,Jul 01 2014 01: +0,1404172800
12.048,1,Jul 16 2014 01: +0,1405468800
12.044,1,Jul 21 2014 01: +0,1405900800
9.116,1,Aug 20 2014 01: +0,1408492800
7.128,1,Aug 23 2014 01: +0,1408752000
11.527,1,Aug 25 2014 01: +0,1408924800
12.067,2,Oct 05 2014 01: +0,1412467200
13.659,1,Nov 04 2014 01: +0,1415062800
7.883,1,Dec 04 2014 01: +0,1417654800
7.609,1,Dec 06 2014 01: +0,1417827600
7.627,1,Dec 16 2014 01: +0,1418691600
5.065,1,Dec 22 2014 01: +0,1419210000
10.077,4,Dec 25 2014 01: +0,1419469200
17.362,1,Dec 29 2014 01: +0,1419814800
12.398,1,Jan 01 2015 01: +0,1420074000
16.536,1,Jan 30 2015 01: +0,1422579600
5.786,1,Feb 08 2015 01: +0,1423357200
19.559,1,Feb 18 2015 01: +0,1424221200
14.939,1,Feb 24 2015 01: +0,1424739600
14.904,2,Feb 25 2015 01: +0,1424826000
13.926,1,Feb 26 2015 01: +0,1424912400
14.269,1,Mar 18 2015 01: +0,1426640400
5.707,1,Mar 20 2015 01: +0,1426813200
9.512,1,Mar 24 2015 01: +0,1427158800
12.036,1,Mar 26 2015 01: +0,1427331600
15.948,2,Apr 05 2015 01: +0,1428192000
15.401,1,Apr 08 2015 01: +0,1428451200
16.138,1,Apr 27 2015 01: +0,1430092800
7.029,2,Jun 01 2015 01: +0,1433116800
9.052,1,Jun 02 2015 01: +0,1433203200
26.982,3,Jun 14 2015 01: +0,1434240000
3.745,1,Aug 22 2015 01: +0,1440201600
2.798,2,Aug 23 2015 01: +0,1440288000
2.803,2,Aug 25 2015 01: +0,1440460800
5.575,1,Aug 29 2015 01: +0,1440806400
6.413,1,Aug 30 2015 01: +0,1440892800
5.089,1,Sep 01 2015 01: +0,1441065600
5.484,1,Sep 06 2015 01: +0,1441497600
4.745,2,Sep 07 2015 01: +0,1441584000
4.671,2,Sep 17 2015 01: +0,1442448000
4.712,1,Sep 18 2015 01: +0,1442534400
4.806,1,Sep 20 2015 01: +0,1442707200
3.301,1,Sep 24 2015 01: +0,1443052800
4.848,1,Sep 26 2015 01: +0,1443225600
4.68,1,Sep 28 2015 01: +0,1443398400
1.902,2,Oct 06 2015 01: +0,1444089600
2.449,1,Oct 08 2015 01: +0,1444262400
3.927,1,Oct 09 2015 01: +0,1444348800
3.243,1,Oct 11 2015 01: +0,1444521600
4.005,1,Oct 13 2015 01: +0,1444694400
4.611,2,Oct 14 2015 01: +0,1444780800
3.755,1,Oct 18 2015 01: +0,1445126400
6.705,2,Oct 21 2015 01: +0,1445385600
8.358,1,Oct 27 2015 01: +0,1445907600
4.576,1,Oct 31 2015 01: +0,1446253200
3.649,1,Nov 01 2015 01: +0,1446339600
3.596,1,Nov 05 2015 01: +0,1446685200
