price,quantity,date,unix timestamp
543.053,1,Dec 08 2019 01: +0,1575766800
888.786,1,Jan 30 2020 01: +0,1580346000
459.039,1,Jun 14 2020 01: +0,1592092800
468.445,1,May 07 2021 01: +0,1620345600
471.488,1,May 08 2021 01: +0,1620432000
650.452,1,Oct 23 2021 01: +0,1634947200
380.541,1,Nov 06 2021 01: +0,1636160400
498.074,1,Nov 20 2021 01: +0,1637370000
317.047,1,Dec 19 2021 01: +0,1639875600
425.444,1,Apr 29 2022 01: +0,1651190400
347.413,1,Jul 01 2022 01: +0,1656633600
296.285,1,Aug 20 2022 01: +0,1660953600
332.937,1,Feb 03 2023 01: +0,1675386000
316.453,1,Jul 27 2023 16: +0,1690470000
