price,quantity,date,unix timestamp
2.519,2,Jul 02 2014 01: +0,1404259200
2.183,5,Jul 04 2014 01: +0,1404432000
2.28,5,Jul 05 2014 01: +0,1404518400
2.357,1,Jul 06 2014 01: +0,1404604800
1.936,3,Jul 07 2014 01: +0,1404691200
1.987,6,Jul 08 2014 01: +0,1404777600
2.448,2,Jul 09 2014 01: +0,1404864000
1.977,1,Jul 11 2014 01: +0,1405036800
1.493,3,Jul 13 2014 01: +0,1405209600
1.69,3,Jul 14 2014 01: +0,1405296000
1.384,2,Jul 15 2014 01: +0,1405382400
1.624,3,Jul 16 2014 01: +0,1405468800
1.118,1,Jul 17 2014 01: +0,1405555200
1.04,2,Jul 18 2014 01: +0,1405641600
1.058,3,Jul 19 2014 01: +0,1405728000
1.148,9,Jul 20 2014 01: +0,1405814400
1.026,1,Jul 21 2014 01: +0,1405900800
0.992,6,Jul 22 2014 01: +0,1405987200
1.053,12,Jul 24 2014 01: +0,1406160000
1.249,6,Jul 25 2014 01: +0,1406246400
0.934,4,Jul 26 2014 01: +0,1406332800
0.891,8,Jul 27 2014 01: +0,1406419200
0.841,5,Jul 28 2014 01: +0,1406505600
0.83,3,Jul 29 2014 01: +0,1406592000
0.796,12,Jul 30 2014 01: +0,1406678400
0.734,13,Jul 31 2014 01: +0,1406764800
1.073,6,Aug 01 2014 01: +0,1406851200
1.13,2,Aug 02 2014 01: +0,1406937600
1.004,4,Aug 03 2014 01: +0,1407024000
0.91,3,Aug 04 2014 01: +0,1407110400
0.855,6,Aug 05 2014 01: +0,1407196800
0.711,3,Aug 06 2014 01: +0,1407283200
0.765,3,Aug 07 2014 01: +0,1407369600
0.618,8,Aug 08 2014 01: +0,1407456000
0.637,9,Aug 09 2014 01: +0,1407542400
0.688,7,Aug 10 2014 01: +0,1407628800
0.685,7,Aug 11 2014 01: +0,1407715200
0.756,5,Aug 12 2014 01: +0,1407801600
0.761,10,Aug 13 2014 01: +0,1407888000
1.092,5,Aug 14 2014 01: +0,1407974400
0.952,2,Aug 15 2014 01: +0,1408060800
0.696,6,Aug 16 2014 01: +0,1408147200
0.496,12,Aug 17 2014 01: +0,1408233600
0.546,13,Aug 18 2014 01: +0,1408320000
0.558,6,Aug 19 2014 01: +0,1408406400
0.651,27,Aug 20 2014 01: +0,1408492800
0.736,6,Aug 21 2014 01: +0,1408579200
0.576,7,Aug 22 2014 01: +0,1408665600
0.724,3,Aug 23 2014 01: +0,1408752000
0.712,7,Aug 24 2014 01: +0,1408838400
0.746,8,Aug 25 2014 01: +0,1408924800
0.553,5,Aug 26 2014 01: +0,1409011200
0.637,9,Aug 27 2014 01: +0,1409097600
0.635,29,Aug 28 2014 01: +0,1409184000
0.577,18,Aug 29 2014 01: +0,1409270400
0.555,8,Aug 30 2014 01: +0,1409356800
0.699,19,Aug 31 2014 01: +0,1409443200
0.89,5,Sep 01 2014 01: +0,1409529600
0.86,1,Sep 02 2014 01: +0,1409616000
0.806,4,Sep 03 2014 01: +0,1409702400
0.776,5,Sep 04 2014 01: +0,1409788800
0.65,3,Sep 05 2014 01: +0,1409875200
0.588,9,Sep 06 2014 01: +0,1409961600
0.597,9,Sep 07 2014 01: +0,1410048000
0.535,17,Sep 08 2014 01: +0,1410134400
0.558,10,Sep 09 2014 01: +0,1410220800
0.555,13,Sep 10 2014 01: +0,1410307200
0.517,19,Sep 11 2014 01: +0,1410393600
0.499,12,Sep 12 2014 01: +0,1410480000
0.525,24,Sep 13 2014 01: +0,1410566400
0.436,13,Sep 14 2014 01: +0,1410652800
0.489,24,Sep 15 2014 01: +0,1410739200
0.491,14,Sep 16 2014 01: +0,1410825600
0.485,21,Sep 17 2014 01: +0,1410912000
0.496,11,Sep 18 2014 01: +0,1410998400
0.463,16,Sep 19 2014 01: +0,1411084800
0.508,40,Sep 20 2014 01: +0,1411171200
0.472,24,Sep 21 2014 01: +0,1411257600
0.477,12,Sep 22 2014 01: +0,1411344000
0.445,8,Sep 23 2014 01: +0,1411430400
0.486,8,Sep 24 2014 01: +0,1411516800
0.468,6,Sep 25 2014 01: +0,1411603200
0.51,12,Sep 26 2014 01: +0,1411689600
0.45,14,Sep 27 2014 01: +0,1411776000
0.416,18,Sep 28 2014 01: +0,1411862400
0.489,3,Sep 29 2014 01: +0,1411948800
0.456,10,Sep 30 2014 01: +0,1412035200
0.418,11,Oct 01 2014 01: +0,1412121600
0.413,31,Oct 02 2014 01: +0,1412208000
0.447,18,Oct 03 2014 01: +0,1412294400
0.445,15,Oct 04 2014 01: +0,1412380800
0.449,17,Oct 05 2014 01: +0,1412467200
0.463,27,Oct 06 2014 01: +0,1412553600
0.447,17,Oct 07 2014 01: +0,1412640000
0.471,18,Oct 08 2014 01: +0,1412726400
0.464,7,Oct 09 2014 01: +0,1412812800
0.517,7,Oct 10 2014 01: +0,1412899200
0.482,16,Oct 11 2014 01: +0,1412985600
0.515,10,Oct 12 2014 01: +0,1413072000
0.494,28,Oct 13 2014 01: +0,1413158400
0.557,4,Oct 14 2014 01: +0,1413244800
0.474,15,Oct 15 2014 01: +0,1413331200
0.465,15,Oct 16 2014 01: +0,1413417600
0.449,15,Oct 17 2014 01: +0,1413504000
0.472,12,Oct 18 2014 01: +0,1413590400
0.425,11,Oct 19 2014 01: +0,1413676800
0.401,14,Oct 20 2014 01: +0,1413763200
0.399,12,Oct 21 2014 01: +0,1413849600
0.46,8,Oct 22 2014 01: +0,1413936000
0.427,27,Oct 23 2014 01: +0,1414022400
0.472,24,Oct 24 2014 01: +0,1414108800
0.524,10,Oct 25 2014 01: +0,1414195200
0.392,9,Oct 26 2014 01: +0,1414281600
0.419,20,Oct 27 2014 01: +0,1414371600
0.453,12,Oct 28 2014 01: +0,1414458000
0.427,18,Oct 29 2014 01: +0,1414544400
0.513,11,Oct 30 2014 01: +0,1414630800
0.468,11,Oct 31 2014 01: +0,1414717200
0.397,15,Nov 01 2014 01: +0,1414803600
0.407,19,Nov 02 2014 01: +0,1414890000
0.4,7,Nov 03 2014 01: +0,1414976400
0.368,23,Nov 04 2014 01: +0,1415062800
0.406,27,Nov 05 2014 01: +0,1415149200
0.426,11,Nov 06 2014 01: +0,1415235600
0.43,7,Nov 07 2014 01: +0,1415322000
0.403,9,Nov 08 2014 01: +0,1415408400
0.436,22,Nov 09 2014 01: +0,1415494800
0.436,12,Nov 10 2014 01: +0,1415581200
0.395,15,Nov 11 2014 01: +0,1415667600
0.288,23,Nov 12 2014 01: +0,1415754000
0.27,18,Nov 13 2014 01: +0,1415840400
0.302,22,Nov 14 2014 01: +0,1415926800
0.311,15,Nov 15 2014 01: +0,1416013200
0.316,15,Nov 16 2014 01: +0,1416099600
0.313,8,Nov 17 2014 01: +0,1416186000
0.327,11,Nov 18 2014 01: +0,1416272400
0.405,8,Nov 19 2014 01: +0,1416358800
0.382,7,Nov 20 2014 01: +0,1416445200
0.291,4,Nov 21 2014 01: +0,1416531600
0.305,7,Nov 22 2014 01: +0,1416618000
0.301,9,Nov 23 2014 01: +0,1416704400
0.344,10,Nov 24 2014 01: +0,1416790800
0.354,11,Nov 25 2014 01: +0,1416877200
0.329,16,Nov 26 2014 01: +0,1416963600
0.429,18,Nov 27 2014 01: +0,1417050000
0.336,7,Nov 28 2014 01: +0,1417136400
0.445,2,Nov 29 2014 01: +0,1417222800
0.241,31,Nov 30 2014 01: +0,1417309200
0.267,26,Dec 01 2014 01: +0,1417395600
0.34,20,Dec 02 2014 01: +0,1417482000
0.387,11,Dec 03 2014 01: +0,1417568400
0.413,7,Dec 04 2014 01: +0,1417654800
