price,quantity,date,unix timestamp
0.133,180,Mar 18 2021 01: +0,1616029200
0.148,6243,Mar 19 2021 01: +0,1616115600
0.171,1758,Mar 20 2021 01: +0,1616202000
0.164,1112,Mar 21 2021 01: +0,1616288400
0.16,873,Mar 22 2021 01: +0,1616374800
0.161,668,Mar 23 2021 01: +0,1616461200
0.157,599,Mar 24 2021 01: +0,1616547600
0.156,453,Mar 25 2021 01: +0,1616634000
0.151,488,Mar 26 2021 01: +0,1616720400
0.141,729,Mar 27 2021 01: +0,1616806800
0.141,402,Mar 28 2021 01: +0,1616893200
0.139,354,Mar 29 2021 01: +0,1616976000
0.139,330,Mar 30 2021 01: +0,1617062400
0.14,365,Mar 31 2021 01: +0,1617148800
0.144,328,Apr 01 2021 01: +0,1617235200
0.143,337,Apr 02 2021 01: +0,1617321600
0.14,337,Apr 03 2021 01: +0,1617408000
0.144,314,Apr 04 2021 01: +0,1617494400
0.146,385,Apr 05 2021 01: +0,1617580800
0.149,261,Apr 06 2021 01: +0,1617667200
0.122,441,Apr 07 2021 01: +0,1617753600
0.118,240,Apr 08 2021 01: +0,1617840000
0.094,303,Apr 09 2021 01: +0,1617926400
0.101,185,Apr 10 2021 01: +0,1618012800
0.109,143,Apr 11 2021 01: +0,1618099200
0.097,138,Apr 12 2021 01: +0,1618185600
0.096,128,Apr 13 2021 01: +0,1618272000
0.099,34,Apr 14 2021 01: +0,1618358400
0.099,119,Apr 15 2021 01: +0,1618444800
0.103,81,Apr 16 2021 01: +0,1618531200
0.098,140,Apr 17 2021 01: +0,1618617600
0.1,95,Apr 18 2021 01: +0,1618704000
0.1,91,Apr 19 2021 01: +0,1618790400
0.102,182,Apr 20 2021 01: +0,1618876800
0.102,117,Apr 21 2021 01: +0,1618963200
0.101,83,Apr 22 2021 01: +0,1619049600
0.107,85,Apr 23 2021 01: +0,1619136000
0.106,96,Apr 24 2021 01: +0,1619222400
0.122,65,Apr 25 2021 01: +0,1619308800
0.116,81,Apr 26 2021 01: +0,1619395200
0.118,94,Apr 27 2021 01: +0,1619481600
0.116,89,Apr 28 2021 01: +0,1619568000
0.122,55,Apr 29 2021 01: +0,1619654400
0.118,77,Apr 30 2021 01: +0,1619740800
0.124,58,May 01 2021 01: +0,1619827200
0.129,74,May 02 2021 01: +0,1619913600
0.129,56,May 03 2021 01: +0,1620000000
0.128,88,May 04 2021 01: +0,1620086400
0.125,79,May 05 2021 01: +0,1620172800
0.126,81,May 06 2021 01: +0,1620259200
0.129,84,May 07 2021 01: +0,1620345600
0.139,67,May 08 2021 01: +0,1620432000
0.139,68,May 09 2021 01: +0,1620518400
0.139,61,May 10 2021 01: +0,1620604800
0.139,50,May 11 2021 01: +0,1620691200
0.143,79,May 12 2021 01: +0,1620777600
0.15,61,May 13 2021 01: +0,1620864000
0.148,34,May 14 2021 01: +0,1620950400
0.136,54,May 15 2021 01: +0,1621036800
0.146,70,May 16 2021 01: +0,1621123200
0.142,53,May 17 2021 01: +0,1621209600
0.135,50,May 18 2021 01: +0,1621296000
0.141,43,May 19 2021 01: +0,1621382400
0.139,40,May 20 2021 01: +0,1621468800
0.141,87,May 21 2021 01: +0,1621555200
0.148,53,May 22 2021 01: +0,1621641600
0.153,67,May 23 2021 01: +0,1621728000
0.146,74,May 24 2021 01: +0,1621814400
0.149,71,May 25 2021 01: +0,1621900800
0.142,56,May 26 2021 01: +0,1621987200
0.145,53,May 27 2021 01: +0,1622073600
0.14,72,May 28 2021 01: +0,1622160000
0.145,55,May 29 2021 01: +0,1622246400
0.142,59,May 30 2021 01: +0,1622332800
0.147,51,May 31 2021 01: +0,1622419200
0.149,53,Jun 01 2021 01: +0,1622505600
0.159,59,Jun 02 2021 01: +0,1622592000
0.16,62,Jun 03 2021 01: +0,1622678400
0.16,146,Jun 04 2021 01: +0,1622764800
0.176,47,Jun 05 2021 01: +0,1622851200
0.165,50,Jun 06 2021 01: +0,1622937600
0.164,41,Jun 07 2021 01: +0,1623024000
0.146,41,Jun 08 2021 01: +0,1623110400
0.153,53,Jun 09 2021 01: +0,1623196800
0.157,58,Jun 10 2021 01: +0,1623283200
0.155,69,Jun 11 2021 01: +0,1623369600
0.147,52,Jun 12 2021 01: +0,1623456000
0.155,67,Jun 13 2021 01: +0,1623542400
0.157,55,Jun 14 2021 01: +0,1623628800
0.158,49,Jun 15 2021 01: +0,1623715200
0.147,58,Jun 16 2021 01: +0,1623801600
0.159,49,Jun 17 2021 01: +0,1623888000
0.156,42,Jun 18 2021 01: +0,1623974400
0.154,44,Jun 19 2021 01: +0,1624060800
0.151,32,Jun 20 2021 01: +0,1624147200
0.156,45,Jun 21 2021 01: +0,1624233600
0.159,39,Jun 22 2021 01: +0,1624320000
0.149,50,Jun 23 2021 01: +0,1624406400
0.15,55,Jun 24 2021 01: +0,1624492800
0.155,49,Jun 25 2021 01: +0,1624579200
0.15,47,Jun 26 2021 01: +0,1624665600
0.156,36,Jun 27 2021 01: +0,1624752000
0.157,42,Jun 28 2021 01: +0,1624838400
0.15,48,Jun 29 2021 01: +0,1624924800
0.151,54,Jun 30 2021 01: +0,1625011200
0.146,28,Jul 01 2021 01: +0,1625097600
0.149,45,Jul 02 2021 01: +0,1625184000
0.149,46,Jul 03 2021 01: +0,1625270400
0.151,27,Jul 04 2021 01: +0,1625356800
0.141,52,Jul 05 2021 01: +0,1625443200
0.145,34,Jul 06 2021 01: +0,1625529600
0.144,47,Jul 07 2021 01: +0,1625616000
0.154,39,Jul 08 2021 01: +0,1625702400
0.147,53,Jul 09 2021 01: +0,1625788800
0.151,45,Jul 10 2021 01: +0,1625875200
0.162,51,Jul 11 2021 01: +0,1625961600
0.162,40,Jul 12 2021 01: +0,1626048000
0.163,34,Jul 13 2021 01: +0,1626134400
0.171,80,Jul 14 2021 01: +0,1626220800
0.18,64,Jul 15 2021 01: +0,1626307200
0.175,47,Jul 16 2021 01: +0,1626393600
0.176,64,Jul 17 2021 01: +0,1626480000
0.177,38,Jul 18 2021 01: +0,1626566400
0.179,48,Jul 19 2021 01: +0,1626652800
0.18,22,Jul 20 2021 01: +0,1626739200
0.187,31,Jul 21 2021 01: +0,1626825600
0.195,27,Jul 22 2021 01: +0,1626912000
0.201,38,Jul 23 2021 01: +0,1626998400
0.206,29,Jul 24 2021 01: +0,1627084800
0.198,105,Jul 25 2021 01: +0,1627171200
0.183,25,Jul 26 2021 01: +0,1627257600
0.188,18,Jul 27 2021 01: +0,1627344000
0.216,51,Jul 28 2021 01: +0,1627430400
0.247,24,Jul 29 2021 01: +0,1627516800
0.229,24,Jul 30 2021 01: +0,1627603200
0.239,18,Jul 31 2021 01: +0,1627689600
0.229,17,Aug 01 2021 01: +0,1627776000
0.223,35,Aug 02 2021 01: +0,1627862400
0.209,33,Aug 03 2021 01: +0,1627948800
0.217,38,Aug 04 2021 01: +0,1628035200
0.213,24,Aug 05 2021 01: +0,1628121600
0.207,30,Aug 06 2021 01: +0,1628208000
0.199,37,Aug 07 2021 01: +0,1628294400
0.201,25,Aug 08 2021 01: +0,1628380800
0.199,22,Aug 09 2021 01: +0,1628467200
0.2,31,Aug 10 2021 01: +0,1628553600
0.182,25,Aug 11 2021 01: +0,1628640000
0.181,35,Aug 12 2021 01: +0,1628726400
0.183,35,Aug 13 2021 01: +0,1628812800
0.185,30,Aug 14 2021 01: +0,1628899200
0.182,35,Aug 15 2021 01: +0,1628985600
0.18,30,Aug 16 2021 01: +0,1629072000
0.173,30,Aug 17 2021 01: +0,1629158400
0.186,61,Aug 18 2021 01: +0,1629244800
0.192,33,Aug 19 2021 01: +0,1629331200
0.196,56,Aug 20 2021 01: +0,1629417600
0.214,38,Aug 21 2021 01: +0,1629504000
0.21,32,Aug 22 2021 01: +0,1629590400
0.197,18,Aug 23 2021 01: +0,1629676800
0.196,23,Aug 24 2021 01: +0,1629763200
0.187,23,Aug 25 2021 01: +0,1629849600
0.191,33,Aug 26 2021 01: +0,1629936000
0.197,32,Aug 27 2021 01: +0,1630022400
0.199,27,Aug 28 2021 01: +0,1630108800
0.2,29,Aug 29 2021 01: +0,1630195200
0.191,29,Aug 30 2021 01: +0,1630281600
0.191,30,Aug 31 2021 01: +0,1630368000
0.192,43,Sep 01 2021 01: +0,1630454400
0.176,24,Sep 02 2021 01: +0,1630540800
0.182,36,Sep 03 2021 01: +0,1630627200
0.18,30,Sep 04 2021 01: +0,1630713600
0.191,29,Sep 05 2021 01: +0,1630800000
0.225,23,Sep 06 2021 01: +0,1630886400
0.245,19,Sep 07 2021 01: +0,1630972800
0.274,16,Sep 08 2021 01: +0,1631059200
0.262,17,Sep 09 2021 01: +0,1631145600
0.237,31,Sep 10 2021 01: +0,1631232000
0.219,22,Sep 11 2021 01: +0,1631318400
0.229,21,Sep 12 2021 01: +0,1631404800
0.206,38,Sep 13 2021 01: +0,1631491200
0.233,23,Sep 14 2021 01: +0,1631577600
0.219,21,Sep 15 2021 01: +0,1631664000
0.21,26,Sep 16 2021 01: +0,1631750400
0.215,19,Sep 17 2021 01: +0,1631836800
0.211,30,Sep 18 2021 01: +0,1631923200
0.209,20,Sep 19 2021 01: +0,1632009600
0.216,19,Sep 20 2021 01: +0,1632096000
0.199,28,Sep 21 2021 01: +0,1632182400
0.176,37,Sep 22 2021 01: +0,1632268800
0.15,41,Sep 23 2021 01: +0,1632355200
0.15,18,Sep 24 2021 01: +0,1632441600
0.145,27,Sep 25 2021 01: +0,1632528000
0.158,24,Sep 26 2021 01: +0,1632614400
0.163,25,Sep 27 2021 01: +0,1632700800
0.153,17,Sep 28 2021 01: +0,1632787200
0.149,14,Sep 29 2021 01: +0,1632873600
0.153,26,Sep 30 2021 01: +0,1632960000
0.163,22,Oct 01 2021 01: +0,1633046400
0.154,29,Oct 02 2021 01: +0,1633132800
0.159,33,Oct 03 2021 01: +0,1633219200
0.154,32,Oct 04 2021 01: +0,1633305600
0.157,29,Oct 05 2021 01: +0,1633392000
0.156,28,Oct 06 2021 01: +0,1633478400
0.168,23,Oct 07 2021 01: +0,1633564800
0.166,29,Oct 08 2021 01: +0,1633651200
0.165,23,Oct 09 2021 01: +0,1633737600
0.166,21,Oct 10 2021 01: +0,1633824000
0.175,29,Oct 11 2021 01: +0,1633910400
0.19,15,Oct 12 2021 01: +0,1633996800
0.188,26,Oct 13 2021 01: +0,1634083200
0.186,30,Oct 14 2021 01: +0,1634169600
0.192,12,Oct 15 2021 01: +0,1634256000
0.188,25,Oct 16 2021 01: +0,1634342400
0.19,21,Oct 17 2021 01: +0,1634428800
0.198,24,Oct 18 2021 01: +0,1634515200
0.193,24,Oct 19 2021 01: +0,1634601600
0.215,42,Oct 20 2021 01: +0,1634688000
0.256,22,Oct 21 2021 01: +0,1634774400
0.186,32,Oct 22 2021 01: +0,1634860800
0.19,38,Oct 23 2021 01: +0,1634947200
0.19,19,Oct 24 2021 01: +0,1635033600
0.205,16,Oct 25 2021 01: +0,1635120000
0.187,29,Oct 26 2021 01: +0,1635206400
0.208,14,Oct 27 2021 01: +0,1635292800
0.196,17,Oct 28 2021 01: +0,1635379200
0.181,22,Oct 29 2021 01: +0,1635465600
0.187,22,Oct 30 2021 01: +0,1635552000
0.18,30,Oct 31 2021 01: +0,1635638400
0.17,21,Nov 01 2021 01: +0,1635728400
0.176,14,Nov 02 2021 01: +0,1635814800
0.178,21,Nov 03 2021 01: +0,1635901200
0.167,24,Nov 04 2021 01: +0,1635987600
0.163,14,Nov 05 2021 01: +0,1636074000
0.163,17,Nov 06 2021 01: +0,1636160400
0.177,20,Nov 07 2021 01: +0,1636246800
0.173,11,Nov 08 2021 01: +0,1636333200
0.176,28,Nov 09 2021 01: +0,1636419600
0.168,32,Nov 10 2021 01: +0,1636506000
0.163,25,Nov 11 2021 01: +0,1636592400
0.184,29,Nov 12 2021 01: +0,1636678800
0.253,67,Nov 13 2021 01: +0,1636765200
0.39,34,Nov 14 2021 01: +0,1636851600
0.402,28,Nov 15 2021 01: +0,1636938000
0.707,58,Nov 16 2021 01: +0,1637024400
1.03,90,Nov 17 2021 01: +0,1637110800
1.009,49,Nov 18 2021 01: +0,1637197200
1.077,33,Nov 19 2021 01: +0,1637283600
1.048,29,Nov 20 2021 01: +0,1637370000
0.942,108,Nov 21 2021 01: +0,1637456400
0.728,29,Nov 22 2021 01: +0,1637542800
0.666,49,Nov 23 2021 01: +0,1637629200
0.621,18,Nov 24 2021 01: +0,1637715600
0.459,20,Nov 25 2021 01: +0,1637802000
0.434,20,Nov 26 2021 01: +0,1637888400
0.329,16,Nov 27 2021 01: +0,1637974800
0.295,22,Nov 28 2021 01: +0,1638061200
0.281,18,Nov 29 2021 01: +0,1638147600
0.264,23,Nov 30 2021 01: +0,1638234000
0.226,13,Dec 01 2021 01: +0,1638320400
0.239,12,Dec 02 2021 01: +0,1638406800
0.237,21,Dec 03 2021 01: +0,1638493200
0.284,14,Dec 04 2021 01: +0,1638579600
0.274,14,Dec 05 2021 01: +0,1638666000
0.267,8,Dec 06 2021 01: +0,1638752400
0.289,6,Dec 07 2021 01: +0,1638838800
0.279,19,Dec 08 2021 01: +0,1638925200
0.276,6,Dec 09 2021 01: +0,1639011600
0.281,26,Dec 10 2021 01: +0,1639098000
0.304,21,Dec 11 2021 01: +0,1639184400
0.344,15,Dec 12 2021 01: +0,1639270800
0.398,23,Dec 13 2021 01: +0,1639357200
0.438,17,Dec 14 2021 01: +0,1639443600
0.431,15,Dec 15 2021 01: +0,1639530000
0.369,9,Dec 16 2021 01: +0,1639616400
0.414,16,Dec 17 2021 01: +0,1639702800
0.411,13,Dec 18 2021 01: +0,1639789200
0.427,10,Dec 19 2021 01: +0,1639875600
0.374,7,Dec 20 2021 01: +0,1639962000
0.375,9,Dec 21 2021 01: +0,1640048400
0.378,10,Dec 22 2021 01: +0,1640134800
0.36,6,Dec 23 2021 01: +0,1640221200
0.35,10,Dec 24 2021 01: +0,1640307600
0.309,12,Dec 25 2021 01: +0,1640394000
0.28,19,Dec 26 2021 01: +0,1640480400
0.337,7,Dec 27 2021 01: +0,1640566800
0.32,11,Dec 28 2021 01: +0,1640653200
0.345,15,Dec 29 2021 01: +0,1640739600
0.319,8,Dec 30 2021 01: +0,1640826000
0.326,16,Dec 31 2021 01: +0,1640912400
0.335,15,Jan 01 2022 01: +0,1640998800
0.347,11,Jan 02 2022 01: +0,1641085200
0.326,12,Jan 03 2022 01: +0,1641171600
0.324,13,Jan 04 2022 01: +0,1641258000
0.331,15,Jan 05 2022 01: +0,1641344400
0.347,15,Jan 06 2022 01: +0,1641430800
0.322,25,Jan 07 2022 01: +0,1641517200
0.319,33,Jan 08 2022 01: +0,1641603600
0.319,21,Jan 09 2022 01: +0,1641690000
0.322,27,Jan 10 2022 01: +0,1641776400
0.314,12,Jan 11 2022 01: +0,1641862800
0.334,19,Jan 12 2022 01: +0,1641949200
0.347,12,Jan 13 2022 01: +0,1642035600
0.348,13,Jan 14 2022 01: +0,1642122000
0.361,12,Jan 15 2022 01: +0,1642208400
0.331,27,Jan 16 2022 01: +0,1642294800
0.355,10,Jan 17 2022 01: +0,1642381200
0.31,10,Jan 18 2022 01: +0,1642467600
0.334,9,Jan 19 2022 01: +0,1642554000
0.323,12,Jan 20 2022 01: +0,1642640400
0.307,13,Jan 21 2022 01: +0,1642726800
0.311,16,Jan 22 2022 01: +0,1642813200
0.331,18,Jan 23 2022 01: +0,1642899600
0.285,8,Jan 24 2022 01: +0,1642986000
0.254,22,Jan 25 2022 01: +0,1643072400
0.299,14,Jan 26 2022 01: +0,1643158800
0.328,11,Jan 27 2022 01: +0,1643245200
0.311,10,Jan 28 2022 01: +0,1643331600
0.287,18,Jan 29 2022 01: +0,1643418000
0.261,15,Jan 30 2022 01: +0,1643504400
0.259,19,Jan 31 2022 01: +0,1643590800
0.265,20,Feb 01 2022 01: +0,1643677200
0.27,14,Feb 02 2022 01: +0,1643763600
0.246,18,Feb 03 2022 01: +0,1643850000
0.286,28,Feb 04 2022 01: +0,1643936400
0.347,23,Feb 05 2022 01: +0,1644022800
0.4,42,Feb 06 2022 01: +0,1644109200
0.399,17,Feb 07 2022 01: +0,1644195600
0.417,17,Feb 08 2022 01: +0,1644282000
0.422,17,Feb 09 2022 01: +0,1644368400
0.423,11,Feb 10 2022 01: +0,1644454800
0.37,14,Feb 11 2022 01: +0,1644541200
0.445,40,Feb 12 2022 01: +0,1644627600
0.617,38,Feb 13 2022 01: +0,1644714000
0.514,23,Feb 14 2022 01: +0,1644800400
0.553,16,Feb 15 2022 01: +0,1644886800
0.476,9,Feb 16 2022 01: +0,1644973200
0.485,10,Feb 17 2022 01: +0,1645059600
0.441,9,Feb 18 2022 01: +0,1645146000
0.431,13,Feb 19 2022 01: +0,1645232400
0.447,25,Feb 20 2022 01: +0,1645318800
0.419,11,Feb 21 2022 01: +0,1645405200
0.387,13,Feb 22 2022 01: +0,1645491600
0.352,33,Feb 23 2022 01: +0,1645578000
0.328,12,Feb 24 2022 01: +0,1645664400
0.303,22,Feb 25 2022 01: +0,1645750800
0.276,15,Feb 26 2022 01: +0,1645837200
0.294,6,Feb 27 2022 01: +0,1645923600
0.266,9,Feb 28 2022 01: +0,1646010000
0.24,19,Mar 01 2022 01: +0,1646096400
0.27,14,Mar 02 2022 01: +0,1646182800
0.266,14,Mar 03 2022 01: +0,1646269200
0.26,18,Mar 04 2022 01: +0,1646355600
0.279,16,Mar 05 2022 01: +0,1646442000
0.282,25,Mar 06 2022 01: +0,1646528400
0.259,15,Mar 07 2022 01: +0,1646614800
0.255,19,Mar 08 2022 01: +0,1646701200
0.297,16,Mar 09 2022 01: +0,1646787600
0.307,21,Mar 10 2022 01: +0,1646874000
0.286,8,Mar 11 2022 01: +0,1646960400
0.28,19,Mar 12 2022 01: +0,1647046800
0.273,24,Mar 13 2022 01: +0,1647133200
0.306,8,Mar 14 2022 01: +0,1647219600
0.316,14,Mar 15 2022 01: +0,1647306000
0.324,10,Mar 16 2022 01: +0,1647392400
0.346,15,Mar 17 2022 01: +0,1647478800
0.388,6,Mar 18 2022 01: +0,1647565200
0.356,9,Mar 19 2022 01: +0,1647651600
0.33,11,Mar 20 2022 01: +0,1647738000
0.368,23,Mar 21 2022 01: +0,1647824400
0.359,6,Mar 22 2022 01: +0,1647910800
0.361,12,Mar 23 2022 01: +0,1647997200
0.387,15,Mar 24 2022 01: +0,1648083600
0.406,9,Mar 25 2022 01: +0,1648170000
0.377,15,Mar 26 2022 01: +0,1648256400
0.367,13,Mar 27 2022 01: +0,1648342800
0.342,12,Mar 28 2022 01: +0,1648425600
0.363,10,Mar 29 2022 01: +0,1648512000
0.366,10,Mar 30 2022 01: +0,1648598400
0.337,11,Mar 31 2022 01: +0,1648684800
0.368,15,Apr 01 2022 01: +0,1648771200
0.352,15,Apr 02 2022 01: +0,1648857600
0.322,15,Apr 03 2022 01: +0,1648944000
0.336,18,Apr 04 2022 01: +0,1649030400
0.322,9,Apr 05 2022 01: +0,1649116800
0.347,14,Apr 06 2022 01: +0,1649203200
0.329,9,Apr 07 2022 01: +0,1649289600
0.344,17,Apr 08 2022 01: +0,1649376000
0.366,14,Apr 09 2022 01: +0,1649462400
0.361,18,Apr 10 2022 01: +0,1649548800
0.36,14,Apr 11 2022 01: +0,1649635200
0.362,9,Apr 12 2022 01: +0,1649721600
0.358,9,Apr 13 2022 01: +0,1649808000
0.359,23,Apr 14 2022 01: +0,1649894400
0.359,8,Apr 15 2022 01: +0,1649980800
0.351,8,Apr 16 2022 01: +0,1650067200
0.358,19,Apr 17 2022 01: +0,1650153600
0.369,20,Apr 18 2022 01: +0,1650240000
0.359,10,Apr 19 2022 01: +0,1650326400
0.368,11,Apr 20 2022 01: +0,1650412800
0.328,7,Apr 21 2022 01: +0,1650499200
0.353,11,Apr 22 2022 01: +0,1650585600
0.352,9,Apr 23 2022 01: +0,1650672000
0.338,19,Apr 24 2022 01: +0,1650758400
0.355,4,Apr 25 2022 01: +0,1650844800
0.35,13,Apr 26 2022 01: +0,1650931200
0.328,9,Apr 27 2022 01: +0,1651017600
0.307,14,Apr 28 2022 01: +0,1651104000
0.344,9,Apr 29 2022 01: +0,1651190400
0.331,7,Apr 30 2022 01: +0,1651276800
0.27,9,May 01 2022 01: +0,1651363200
0.292,11,May 02 2022 01: +0,1651449600
0.276,20,May 03 2022 01: +0,1651536000
0.26,21,May 04 2022 01: +0,1651622400
0.276,13,May 05 2022 01: +0,1651708800
0.268,11,May 06 2022 01: +0,1651795200
0.261,6,May 07 2022 01: +0,1651881600
0.277,6,May 08 2022 01: +0,1651968000
0.27,21,May 09 2022 01: +0,1652054400
0.261,11,May 10 2022 01: +0,1652140800
0.252,9,May 11 2022 01: +0,1652227200
0.266,5,May 12 2022 01: +0,1652313600
0.258,15,May 13 2022 01: +0,1652400000
0.236,12,May 14 2022 01: +0,1652486400
0.232,11,May 15 2022 01: +0,1652572800
0.201,10,May 16 2022 01: +0,1652659200
0.221,15,May 17 2022 01: +0,1652745600
0.206,10,May 18 2022 01: +0,1652832000
0.195,11,May 19 2022 01: +0,1652918400
0.217,9,May 20 2022 01: +0,1653004800
0.207,8,May 21 2022 01: +0,1653091200
0.227,7,May 22 2022 01: +0,1653177600
0.231,15,May 23 2022 01: +0,1653264000
0.242,11,May 24 2022 01: +0,1653350400
0.253,25,May 25 2022 01: +0,1653436800
0.264,13,May 26 2022 01: +0,1653523200
0.277,9,May 27 2022 01: +0,1653609600
0.272,6,May 28 2022 01: +0,1653696000
0.278,8,May 29 2022 01: +0,1653782400
0.235,13,May 30 2022 01: +0,1653868800
0.261,18,May 31 2022 01: +0,1653955200
0.256,11,Jun 01 2022 01: +0,1654041600
0.259,11,Jun 02 2022 01: +0,1654128000
0.222,16,Jun 03 2022 01: +0,1654214400
0.245,15,Jun 04 2022 01: +0,1654300800
0.253,16,Jun 05 2022 01: +0,1654387200
0.277,19,Jun 06 2022 01: +0,1654473600
0.282,10,Jun 07 2022 01: +0,1654560000
0.276,11,Jun 08 2022 01: +0,1654646400
0.279,16,Jun 09 2022 01: +0,1654732800
0.287,18,Jun 10 2022 01: +0,1654819200
0.283,9,Jun 11 2022 01: +0,1654905600
0.27,10,Jun 12 2022 01: +0,1654992000
0.293,14,Jun 13 2022 01: +0,1655078400
0.306,5,Jun 14 2022 01: +0,1655164800
0.282,12,Jun 15 2022 01: +0,1655251200
0.268,10,Jun 16 2022 01: +0,1655337600
0.292,13,Jun 17 2022 01: +0,1655424000
0.266,6,Jun 18 2022 01: +0,1655510400
0.298,10,Jun 19 2022 01: +0,1655596800
0.299,16,Jun 20 2022 01: +0,1655683200
0.281,13,Jun 21 2022 01: +0,1655769600
0.28,12,Jun 22 2022 01: +0,1655856000
0.279,4,Jun 23 2022 01: +0,1655942400
0.254,11,Jun 24 2022 01: +0,1656028800
0.258,22,Jun 25 2022 01: +0,1656115200
0.278,8,Jun 26 2022 01: +0,1656201600
0.25,3,Jun 27 2022 01: +0,1656288000
0.267,12,Jun 28 2022 01: +0,1656374400
0.266,6,Jun 29 2022 01: +0,1656460800
0.253,7,Jun 30 2022 01: +0,1656547200
0.231,13,Jul 01 2022 01: +0,1656633600
0.263,5,Jul 02 2022 01: +0,1656720000
0.23,11,Jul 03 2022 01: +0,1656806400
0.229,8,Jul 04 2022 01: +0,1656892800
0.237,8,Jul 05 2022 01: +0,1656979200
0.191,18,Jul 06 2022 01: +0,1657065600
0.238,21,Jul 07 2022 01: +0,1657152000
0.208,19,Jul 08 2022 01: +0,1657238400
0.264,11,Jul 09 2022 01: +0,1657324800
0.246,12,Jul 10 2022 01: +0,1657411200
0.24,8,Jul 11 2022 01: +0,1657497600
0.22,16,Jul 12 2022 01: +0,1657584000
0.256,22,Jul 13 2022 01: +0,1657670400
0.256,10,Jul 14 2022 01: +0,1657756800
0.281,13,Jul 15 2022 01: +0,1657843200
0.267,14,Jul 16 2022 01: +0,1657929600
0.271,15,Jul 17 2022 01: +0,1658016000
0.27,15,Jul 18 2022 01: +0,1658102400
0.284,14,Jul 19 2022 01: +0,1658188800
0.285,8,Jul 20 2022 01: +0,1658275200
0.236,7,Jul 21 2022 01: +0,1658361600
0.256,5,Jul 22 2022 01: +0,1658448000
0.228,10,Jul 23 2022 01: +0,1658534400
