price,quantity,date,unix timestamp
157.254,1,Nov 30 2016 01: +0,1480467600
109.609,4,Dec 05 2016 01: +0,1480899600
107.96,2,Dec 12 2016 01: +0,1481504400
135.864,1,Dec 13 2016 01: +0,1481590800
126.514,1,Dec 15 2016 01: +0,1481763600
71.153,1,Dec 18 2016 01: +0,1482022800
123.814,2,Dec 19 2016 01: +0,1482109200
80.247,1,Dec 20 2016 01: +0,1482195600
124.18,1,Dec 21 2016 01: +0,1482282000
112.115,3,Dec 25 2016 01: +0,1482627600
120.99,4,Dec 26 2016 01: +0,1482714000
100.808,2,Dec 27 2016 01: +0,1482800400
126.492,1,Dec 28 2016 01: +0,1482886800
128.217,2,Dec 29 2016 01: +0,1482973200
118.339,2,Dec 30 2016 01: +0,1483059600
163.955,1,Jan 03 2017 01: +0,1483405200
116.656,1,Jan 04 2017 01: +0,1483491600
121.694,4,Jan 05 2017 01: +0,1483578000
135.582,3,Jan 06 2017 01: +0,1483664400
152.2,1,Jan 07 2017 01: +0,1483750800
141.917,2,Jan 08 2017 01: +0,1483837200
128.142,2,Jan 10 2017 01: +0,1484010000
156.303,1,Jan 12 2017 01: +0,1484182800
125.86,3,Jan 14 2017 01: +0,1484355600
148.068,2,Jan 15 2017 01: +0,1484442000
115.267,1,Jan 16 2017 01: +0,1484528400
153.981,1,Jan 17 2017 01: +0,1484614800
153.027,1,Jan 18 2017 01: +0,1484701200
138.138,1,Jan 19 2017 01: +0,1484787600
132.569,3,Jan 21 2017 01: +0,1484960400
153.027,1,Jan 22 2017 01: +0,1485046800
146.805,2,Jan 23 2017 01: +0,1485133200
116.052,1,Jan 24 2017 01: +0,1485219600
130.405,2,Jan 25 2017 01: +0,1485306000
137.088,2,Jan 26 2017 01: +0,1485392400
148.92,4,Jan 27 2017 01: +0,1485478800
166.469,1,Jan 28 2017 01: +0,1485565200
156.166,2,Jan 30 2017 01: +0,1485738000
134.002,1,Jan 31 2017 01: +0,1485824400
157.166,1,Feb 02 2017 01: +0,1485997200
175.848,1,Feb 03 2017 01: +0,1486083600
