price,quantity,date,unix timestamp
11.213,1,Mar 29 2019 01: +0,1553821200
259.527,1,Apr 03 2019 01: +0,1554249600
257.838,1,Jun 01 2019 01: +0,1559347200
330.635,1,Jun 02 2019 01: +0,1559433600
266.06,1,Jun 14 2019 01: +0,1560470400
373.126,1,Jun 26 2019 01: +0,1561507200
288.443,1,Sep 16 2019 01: +0,1568592000
246.145,1,Oct 14 2019 01: +0,1571011200
326.063,1,Oct 15 2019 01: +0,1571097600
222.133,1,Nov 19 2019 01: +0,1574125200
311.069,1,Nov 22 2019 01: +0,1574384400
269.89,1,Dec 10 2019 01: +0,1575939600
192.444,1,Feb 10 2020 01: +0,1581296400
186.114,1,Apr 01 2020 01: +0,1585699200
269.546,1,Apr 02 2020 01: +0,1585785600
235.091,1,Apr 05 2020 01: +0,1586044800
265.183,1,Apr 08 2020 01: +0,1586304000
289.51,1,Apr 15 2020 01: +0,1586908800
244.889,1,Apr 28 2020 01: +0,1588032000
292.836,1,May 04 2020 01: +0,1588550400
243.422,1,May 12 2020 01: +0,1589241600
269.734,1,May 15 2020 01: +0,1589500800
264.778,1,May 17 2020 01: +0,1589673600
258.707,1,May 18 2020 01: +0,1589760000
267.187,1,May 20 2020 01: +0,1589932800
259.724,1,Jun 05 2020 01: +0,1591315200
252.519,1,Jun 06 2020 01: +0,1591401600
260.931,1,Jun 21 2020 01: +0,1592697600
214.484,1,Jul 03 2020 01: +0,1593734400
212.17,1,Jul 13 2020 01: +0,1594598400
212.128,1,Jul 16 2020 01: +0,1594857600
254.294,2,Jul 24 2020 01: +0,1595548800
276.946,1,Jul 26 2020 01: +0,1595721600
248.193,1,Jul 28 2020 01: +0,1595894400
277.536,1,Jul 31 2020 01: +0,1596153600
275.669,1,Aug 01 2020 01: +0,1596240000
306.606,1,Aug 07 2020 01: +0,1596758400
210.027,1,Aug 14 2020 01: +0,1597363200
190.238,1,Aug 23 2020 01: +0,1598140800
291.925,1,Aug 24 2020 01: +0,1598227200
220.466,1,Aug 31 2020 01: +0,1598832000
218.407,1,Sep 05 2020 01: +0,1599264000
268.813,1,Sep 09 2020 01: +0,1599609600
289.389,1,Sep 11 2020 01: +0,1599782400
210.53,1,Sep 13 2020 01: +0,1599955200
285.352,1,Sep 20 2020 01: +0,1600560000
282.082,1,Sep 27 2020 01: +0,1601164800
255.193,2,Sep 29 2020 01: +0,1601337600
214.237,1,Oct 02 2020 01: +0,1601596800
284.331,1,Oct 05 2020 01: +0,1601856000
283.742,1,Oct 07 2020 01: +0,1602028800
286.992,1,Oct 10 2020 01: +0,1602288000
327.833,1,Oct 16 2020 01: +0,1602806400
240.559,1,Oct 27 2020 01: +0,1603760400
289.104,1,Nov 06 2020 01: +0,1604624400
228.45,1,Nov 15 2020 01: +0,1605402000
245.194,1,Nov 25 2020 01: +0,1606266000
212.989,1,Dec 11 2020 01: +0,1607648400
271.115,1,Dec 15 2020 01: +0,1607994000
339.129,1,Dec 30 2020 01: +0,1609290000
232.448,1,Jan 01 2021 01: +0,1609462800
318.156,1,Jan 04 2021 01: +0,1609722000
303.574,1,Jan 10 2021 01: +0,1610240400
300.407,1,Jan 19 2021 01: +0,1611018000
270.226,1,Jan 21 2021 01: +0,1611190800
312.977,1,Jan 24 2021 01: +0,1611450000
313.955,1,Jan 25 2021 01: +0,1611536400
312.677,1,Jan 28 2021 01: +0,1611795600
314.326,1,Feb 06 2021 01: +0,1612573200
328.716,2,Feb 09 2021 01: +0,1612832400
313.249,2,Feb 19 2021 01: +0,1613696400
286.346,2,Feb 21 2021 01: +0,1613869200
310.243,1,Feb 25 2021 01: +0,1614214800
289.277,2,Feb 26 2021 01: +0,1614301200
256.595,1,Mar 01 2021 01: +0,1614560400
295.16,1,Mar 08 2021 01: +0,1615165200
282.01,2,Mar 10 2021 01: +0,1615338000
280.705,2,Mar 12 2021 01: +0,1615510800
282.484,1,Mar 22 2021 01: +0,1616374800
254.607,1,Mar 27 2021 01: +0,1616806800
252.288,1,Apr 02 2021 01: +0,1617321600
252.486,1,Apr 08 2021 01: +0,1617840000
293.638,1,Apr 13 2021 01: +0,1618272000
299.52,1,Apr 15 2021 01: +0,1618444800
307.168,1,Apr 18 2021 01: +0,1618704000
318.23,1,Apr 20 2021 01: +0,1618876800
309.1,1,Apr 27 2021 01: +0,1619481600
330.873,1,Apr 28 2021 01: +0,1619568000
262.785,1,May 01 2021 01: +0,1619827200
329.377,1,May 02 2021 01: +0,1619913600
332.927,1,May 04 2021 01: +0,1620086400
251.433,1,May 09 2021 01: +0,1620518400
336.388,1,May 12 2021 01: +0,1620777600
334.97,1,May 13 2021 01: +0,1620864000
266.037,1,May 16 2021 01: +0,1621123200
334.116,1,May 17 2021 01: +0,1621209600
267.968,1,May 18 2021 01: +0,1621296000
278.748,2,May 20 2021 01: +0,1621468800
348.858,1,May 24 2021 01: +0,1621814400
300.587,1,May 29 2021 01: +0,1622246400
346.483,1,Jun 01 2021 01: +0,1622505600
344.921,1,Jun 04 2021 01: +0,1622764800
287.443,1,Jun 05 2021 01: +0,1622851200
347.413,1,Jun 07 2021 01: +0,1623024000
302.786,1,Jun 26 2021 01: +0,1624665600
272.967,1,Jun 27 2021 01: +0,1624752000
224.031,1,Jul 07 2021 01: +0,1625616000
237.854,1,Jul 14 2021 01: +0,1626220800
310.183,1,Jul 28 2021 01: +0,1627430400
279.843,1,Aug 01 2021 01: +0,1627776000
314.078,1,Aug 03 2021 01: +0,1627948800
347.415,1,Aug 11 2021 01: +0,1628640000
238.138,1,Aug 22 2021 01: +0,1629590400
238.102,1,Aug 28 2021 01: +0,1630108800
249.909,1,Sep 03 2021 01: +0,1630627200
292.791,1,Sep 11 2021 01: +0,1631318400
240.906,1,Sep 25 2021 01: +0,1632528000
200.267,1,Sep 28 2021 01: +0,1632787200
202.657,1,Sep 30 2021 01: +0,1632960000
257.912,1,Oct 01 2021 01: +0,1633046400
252.016,1,Oct 05 2021 01: +0,1633392000
