price,quantity,date,unix timestamp
1.974,86,Mar 21 2024 03: +0,1710990000
2.333,91,Mar 21 2024 04: +0,1710993600
2.419,76,Mar 21 2024 05: +0,1710997200
2.407,68,Mar 21 2024 06: +0,1711000800
2.494,57,Mar 21 2024 07: +0,1711004400
2.43,43,Mar 21 2024 08: +0,1711008000
2.377,34,Mar 21 2024 09: +0,1711011600
2.304,24,Mar 21 2024 10: +0,1711015200
2.035,15,Mar 21 2024 11: +0,1711018800
1.949,30,Mar 21 2024 12: +0,1711022400
1.881,20,Mar 21 2024 13: +0,1711026000
1.732,14,Mar 21 2024 14: +0,1711029600
1.728,62,Mar 21 2024 15: +0,1711033200
1.762,23,Mar 21 2024 16: +0,1711036800
1.76,25,Mar 21 2024 17: +0,1711040400
1.768,23,Mar 21 2024 18: +0,1711044000
1.789,11,Mar 21 2024 19: +0,1711047600
1.801,18,Mar 21 2024 20: +0,1711051200
1.814,16,Mar 21 2024 21: +0,1711054800
1.839,20,Mar 21 2024 22: +0,1711058400
1.841,12,Mar 21 2024 23: +0,1711062000
1.814,7,Mar 22 2024 00: +0,1711065600
1.796,3,Mar 22 2024 01: +0,1711069200
1.796,11,Mar 22 2024 02: +0,1711072800
1.941,21,Mar 22 2024 03: +0,1711076400
1.985,13,Mar 22 2024 04: +0,1711080000
1.985,6,Mar 22 2024 05: +0,1711083600
2.074,38,Mar 22 2024 06: +0,1711087200
2.183,8,Mar 22 2024 07: +0,1711090800
2.275,6,Mar 22 2024 08: +0,1711094400
1.933,2,Mar 22 2024 09: +0,1711098000
1.933,4,Mar 22 2024 10: +0,1711101600
1.943,11,Mar 22 2024 11: +0,1711105200
1.945,5,Mar 22 2024 12: +0,1711108800
1.815,5,Mar 22 2024 13: +0,1711112400
1.874,6,Mar 22 2024 14: +0,1711116000
1.913,8,Mar 22 2024 15: +0,1711119600
1.901,14,Mar 22 2024 16: +0,1711123200
1.91,6,Mar 22 2024 17: +0,1711126800
1.93,38,Mar 22 2024 18: +0,1711130400
1.953,6,Mar 22 2024 19: +0,1711134000
1.957,3,Mar 22 2024 20: +0,1711137600
1.957,12,Mar 22 2024 21: +0,1711141200
2.047,13,Mar 22 2024 22: +0,1711144800
1.933,5,Mar 22 2024 23: +0,1711148400
1.917,9,Mar 23 2024 00: +0,1711152000
1.933,5,Mar 23 2024 01: +0,1711155600
2.02,5,Mar 23 2024 02: +0,1711159200
2.201,6,Mar 23 2024 03: +0,1711162800
1.965,7,Mar 23 2024 04: +0,1711166400
2.178,1,Mar 23 2024 05: +0,1711170000
2.262,1,Mar 23 2024 06: +0,1711173600
1.973,1,Mar 23 2024 07: +0,1711177200
1.933,3,Mar 23 2024 08: +0,1711180800
2.177,5,Mar 23 2024 09: +0,1711184400
2.125,4,Mar 23 2024 11: +0,1711191600
1.957,3,Mar 23 2024 12: +0,1711195200
1.957,3,Mar 23 2024 13: +0,1711198800
2.028,9,Mar 23 2024 14: +0,1711202400
2.052,5,Mar 23 2024 15: +0,1711206000
2.04,6,Mar 23 2024 16: +0,1711209600
2.118,6,Mar 23 2024 17: +0,1711213200
2.104,8,Mar 23 2024 18: +0,1711216800
1.937,2,Mar 23 2024 19: +0,1711220400
2.074,10,Mar 23 2024 20: +0,1711224000
2.036,3,Mar 23 2024 21: +0,1711227600
2.04,5,Mar 23 2024 22: +0,1711231200
2.046,6,Mar 23 2024 23: +0,1711234800
2.008,2,Mar 24 2024 00: +0,1711238400
2,2,Mar 24 2024 01: +0,1711242000
2.004,1,Mar 24 2024 02: +0,1711245600
2.004,3,Mar 24 2024 03: +0,1711249200
2.044,3,Mar 24 2024 04: +0,1711252800
