price,quantity,date,unix timestamp
8.833,3,May 05 2023 02: +0,1683248400
4.277,3,May 05 2023 04: +0,1683255600
4.0,3,May 05 2023 05: +0,1683259200
7.491,1,May 05 2023 06: +0,1683262800
7.457,1,May 05 2023 08: +0,1683270000
5.536,3,May 05 2023 10: +0,1683277200
4.029,2,May 05 2023 11: +0,1683280800
4.029,2,May 05 2023 12: +0,1683284400
3.763,3,May 05 2023 13: +0,1683288000
3.808,5,May 05 2023 14: +0,1683291600
4.254,4,May 05 2023 17: +0,1683302400
3.928,3,May 05 2023 18: +0,1683306000
3.624,3,May 05 2023 19: +0,1683309600
4.017,1,May 05 2023 20: +0,1683313200
3.656,1,May 05 2023 21: +0,1683316800
3.696,1,May 05 2023 22: +0,1683320400
4.208,2,May 05 2023 23: +0,1683324000
3.87,2,May 06 2023 00: +0,1683327600
4.051,3,May 06 2023 01: +0,1683331200
4.048,1,May 06 2023 02: +0,1683334800
4.189,1,May 06 2023 05: +0,1683345600
4.171,2,May 06 2023 07: +0,1683352800
4.84,1,May 06 2023 08: +0,1683356400
4.889,1,May 06 2023 09: +0,1683360000
4.388,1,May 06 2023 15: +0,1683381600
4.389,1,May 06 2023 16: +0,1683385200
4.264,1,May 06 2023 17: +0,1683388800
4.32,1,May 06 2023 18: +0,1683392400
4.264,2,May 06 2023 19: +0,1683396000
4.09,2,May 06 2023 20: +0,1683399600
4.066,2,May 06 2023 21: +0,1683403200
4.232,3,May 06 2023 22: +0,1683406800
4.319,2,May 07 2023 02: +0,1683421200
3.985,1,May 07 2023 03: +0,1683424800
4.384,1,May 07 2023 04: +0,1683428400
3.765,2,May 07 2023 10: +0,1683450000
3.536,1,May 07 2023 13: +0,1683460800
3.448,1,May 07 2023 14: +0,1683464400
3.536,1,May 07 2023 15: +0,1683468000
4.27,1,May 07 2023 16: +0,1683471600
3.272,1,May 07 2023 17: +0,1683475200
3.386,1,May 07 2023 20: +0,1683486000
3.616,5,May 07 2023 22: +0,1683493200
4.48,1,May 07 2023 23: +0,1683496800
4.619,1,May 08 2023 00: +0,1683500400
3.244,1,May 08 2023 16: +0,1683558000
3.225,1,May 08 2023 17: +0,1683561600
4.174,1,May 08 2023 20: +0,1683572400
3.238,1,May 09 2023 00: +0,1683586800
3.992,1,May 09 2023 01: +0,1683590400
3.655,1,May 09 2023 17: +0,1683648000
3.278,1,May 09 2023 22: +0,1683666000
3.651,1,May 09 2023 23: +0,1683669600
3.28,1,May 10 2023 03: +0,1683684000
3.651,3,May 10 2023 10: +0,1683709200
3.209,1,May 11 2023 04: +0,1683774000
3.28,1,May 11 2023 05: +0,1683777600
3.607,2,May 11 2023 19: +0,1683828000
3.659,2,May 11 2023 22: +0,1683838800
3.992,1,May 11 2023 23: +0,1683842400
4.015,1,May 12 2023 08: +0,1683874800
4.025,1,May 12 2023 09: +0,1683878400
4.031,1,May 12 2023 10: +0,1683882000
3.851,1,May 12 2023 14: +0,1683896400
4.336,2,May 12 2023 16: +0,1683903600
4.635,1,May 12 2023 21: +0,1683921600
4.512,1,May 13 2023 03: +0,1683943200
4.42,1,May 13 2023 12: +0,1683975600
7.736,1,May 13 2023 17: +0,1683993600
4.403,1,May 14 2023 03: +0,1684029600
3.5,1,May 14 2023 16: +0,1684076400
3.461,1,May 14 2023 20: +0,1684090800
3.793,1,May 15 2023 12: +0,1684148400
3.811,1,May 15 2023 13: +0,1684152000
2.968,2,May 15 2023 14: +0,1684155600
3.759,1,May 15 2023 18: +0,1684170000
2.848,1,May 15 2023 20: +0,1684177200
2.812,1,May 15 2023 21: +0,1684180800
3.633,1,May 15 2023 23: +0,1684188000
2.733,2,May 16 2023 20: +0,1684263600
3.462,1,May 17 2023 07: +0,1684303200
2.864,1,May 17 2023 15: +0,1684332000
3.43,1,May 17 2023 16: +0,1684335600
2.981,3,May 17 2023 17: +0,1684339200
2.409,1,May 17 2023 18: +0,1684342800
2.955,1,May 17 2023 20: +0,1684350000
2.786,1,May 17 2023 21: +0,1684353600
2.794,1,May 17 2023 23: +0,1684360800
2.962,1,May 18 2023 00: +0,1684364400
2.962,1,May 18 2023 02: +0,1684371600
3.328,5,May 18 2023 04: +0,1684378800
2.962,1,May 18 2023 05: +0,1684382400
2.866,1,May 18 2023 13: +0,1684411200
3.428,2,May 18 2023 15: +0,1684418400
3.417,1,May 18 2023 16: +0,1684422000
3.041,2,May 18 2023 19: +0,1684432800
3.018,2,May 18 2023 20: +0,1684436400
3.007,1,May 19 2023 01: +0,1684454400
3.031,1,May 19 2023 06: +0,1684472400
3.031,1,May 19 2023 09: +0,1684483200
3.367,1,May 19 2023 10: +0,1684486800
3.031,1,May 19 2023 12: +0,1684494000
3.031,1,May 19 2023 13: +0,1684497600
2.991,1,May 19 2023 15: +0,1684504800
3.031,1,May 19 2023 16: +0,1684508400
3.4,2,May 19 2023 17: +0,1684512000
3.047,1,May 19 2023 20: +0,1684522800
3.047,1,May 19 2023 22: +0,1684530000
3.015,1,May 19 2023 23: +0,1684533600
3.409,1,May 20 2023 01: +0,1684540800
3.079,3,May 20 2023 07: +0,1684562400
3.096,1,May 20 2023 11: +0,1684576800
3.096,1,May 20 2023 12: +0,1684580400
3.092,1,May 20 2023 13: +0,1684584000
2.629,1,May 20 2023 15: +0,1684591200
3.059,2,May 20 2023 17: +0,1684598400
2.983,4,May 20 2023 18: +0,1684602000
1.608,1,May 21 2023 02: +0,1684630800
2.466,1,May 21 2023 05: +0,1684641600
2.769,1,May 21 2023 10: +0,1684659600
2.603,1,May 21 2023 16: +0,1684681200
1.717,1,May 21 2023 19: +0,1684692000
1.734,1,May 21 2023 20: +0,1684695600
2.636,2,May 21 2023 21: +0,1684699200
1.844,2,May 22 2023 00: +0,1684710000
3.412,14,May 22 2023 02: +0,1684717200
1.934,1,May 22 2023 16: +0,1684767600
1.752,1,May 23 2023 01: +0,1684800000
1.607,1,May 23 2023 04: +0,1684810800
1.607,1,May 23 2023 19: +0,1684864800
3.94,4,May 24 2023 00: +0,1684882800
2.625,1,May 24 2023 04: +0,1684897200
2.561,1,May 24 2023 20: +0,1684954800
3.864,1,May 24 2023 21: +0,1684958400
2.711,2,May 25 2023 02: +0,1684976400
2.866,1,May 25 2023 16: +0,1685026800
3.3,1,May 25 2023 18: +0,1685034000
2.862,1,May 25 2023 22: +0,1685048400
2.743,2,May 25 2023 23: +0,1685052000
2.839,1,May 26 2023 06: +0,1685077200
2.76,1,May 26 2023 08: +0,1685084400
2.76,1,May 26 2023 14: +0,1685106000
3.755,1,May 26 2023 15: +0,1685109600
3.755,1,May 26 2023 17: +0,1685116800
2.773,1,May 26 2023 18: +0,1685120400
2.695,1,May 27 2023 01: +0,1685145600
2.504,1,May 27 2023 15: +0,1685196000
3.003,1,May 27 2023 23: +0,1685224800
1.743,1,May 28 2023 08: +0,1685257200
2.127,1,May 28 2023 09: +0,1685260800
1.71,1,May 28 2023 13: +0,1685275200
2.913,1,May 28 2023 20: +0,1685300400
1.755,1,May 29 2023 12: +0,1685358000
1.732,1,May 29 2023 16: +0,1685372400
1.717,1,May 29 2023 17: +0,1685376000
1.679,1,May 30 2023 02: +0,1685408400
2.461,1,May 30 2023 05: +0,1685419200
1.696,1,May 30 2023 15: +0,1685455200
1.675,1,May 30 2023 20: +0,1685473200
2.375,1,May 31 2023 10: +0,1685523600
1.97,1,May 31 2023 18: +0,1685552400
1.743,1,Jun 01 2023 05: +0,1685592000
2.381,2,Jun 01 2023 08: +0,1685602800
2.322,1,Jun 01 2023 13: +0,1685620800
2.343,2,Jun 01 2023 14: +0,1685624400
2.357,1,Jun 01 2023 15: +0,1685628000
1.701,1,Jun 01 2023 17: +0,1685635200
1.613,1,Jun 01 2023 18: +0,1685638800
2.218,1,Jun 01 2023 22: +0,1685653200
2.459,1,Jun 02 2023 02: +0,1685667600
1.675,1,Jun 02 2023 12: +0,1685703600
2.36,1,Jun 02 2023 14: +0,1685710800
1.789,1,Jun 02 2023 16: +0,1685718000
2.36,3,Jun 02 2023 17: +0,1685721600
2.848,1,Jun 02 2023 19: +0,1685728800
2.208,1,Jun 03 2023 00: +0,1685746800
1.839,1,Jun 03 2023 03: +0,1685757600
2.724,1,Jun 03 2023 15: +0,1685800800
2.673,1,Jun 04 2023 13: +0,1685880000
2.643,1,Jun 04 2023 19: +0,1685901600
2.91,1,Jun 05 2023 11: +0,1685959200
2.91,1,Jun 05 2023 15: +0,1685973600
1.871,1,Jun 06 2023 03: +0,1686016800
2.834,1,Jun 06 2023 13: +0,1686052800
2.584,1,Jun 07 2023 11: +0,1686132000
3.013,5,Jun 07 2023 16: +0,1686150000
