price,quantity,date,unix timestamp
3.102,64,Aug 30 2018 01: +0,1535587200
2.451,36,Aug 31 2018 01: +0,1535673600
2.873,41,Sep 01 2018 01: +0,1535760000
3.13,24,Sep 02 2018 01: +0,1535846400
3.666,15,Sep 03 2018 01: +0,1535932800
3.289,13,Sep 04 2018 01: +0,1536019200
3.76,17,Sep 05 2018 01: +0,1536105600
3.373,16,Sep 06 2018 01: +0,1536192000
2.676,14,Sep 07 2018 01: +0,1536278400
2.571,24,Sep 08 2018 01: +0,1536364800
2.896,24,Sep 09 2018 01: +0,1536451200
3.065,11,Sep 10 2018 01: +0,1536537600
2.817,16,Sep 11 2018 01: +0,1536624000
2.954,14,Sep 12 2018 01: +0,1536710400
3.059,13,Sep 13 2018 01: +0,1536796800
3.074,13,Sep 14 2018 01: +0,1536883200
2.547,11,Sep 15 2018 01: +0,1536969600
2.726,16,Sep 16 2018 01: +0,1537056000
2.92,12,Sep 17 2018 01: +0,1537142400
2.962,13,Sep 18 2018 01: +0,1537228800
2.996,7,Sep 19 2018 01: +0,1537315200
3.126,10,Sep 20 2018 01: +0,1537401600
4.033,10,Sep 21 2018 01: +0,1537488000
1.673,454,Sep 22 2018 01: +0,1537574400
1.096,738,Sep 23 2018 01: +0,1537660800
1.112,466,Sep 24 2018 01: +0,1537747200
1.031,249,Sep 25 2018 01: +0,1537833600
1.279,136,Sep 26 2018 01: +0,1537920000
1.6,92,Sep 27 2018 01: +0,1538006400
1.566,64,Sep 28 2018 01: +0,1538092800
1.538,62,Sep 29 2018 01: +0,1538179200
1.212,46,Sep 30 2018 01: +0,1538265600
1.055,40,Oct 01 2018 01: +0,1538352000
1.104,37,Oct 02 2018 01: +0,1538438400
1.079,35,Oct 03 2018 01: +0,1538524800
1.04,28,Oct 04 2018 01: +0,1538611200
1.027,30,Oct 05 2018 01: +0,1538697600
1.307,68,Oct 06 2018 01: +0,1538784000
1.282,29,Oct 07 2018 01: +0,1538870400
1.326,19,Oct 08 2018 01: +0,1538956800
1.234,25,Oct 09 2018 01: +0,1539043200
1.307,35,Oct 10 2018 01: +0,1539129600
1.331,27,Oct 11 2018 01: +0,1539216000
1.293,23,Oct 12 2018 01: +0,1539302400
1.213,29,Oct 13 2018 01: +0,1539388800
1.189,24,Oct 14 2018 01: +0,1539475200
1.183,19,Oct 15 2018 01: +0,1539561600
1.117,6,Oct 16 2018 01: +0,1539648000
1.17,26,Oct 17 2018 01: +0,1539734400
1.165,14,Oct 18 2018 01: +0,1539820800
1.127,21,Oct 19 2018 01: +0,1539907200
1.172,13,Oct 20 2018 01: +0,1539993600
1.06,38,Oct 21 2018 01: +0,1540080000
1.079,22,Oct 22 2018 01: +0,1540166400
1.426,58,Oct 23 2018 01: +0,1540252800
1.391,12,Oct 24 2018 01: +0,1540339200
1.273,11,Oct 25 2018 01: +0,1540425600
1.368,34,Oct 26 2018 01: +0,1540512000
1.409,30,Oct 27 2018 01: +0,1540598400
1.243,9,Oct 28 2018 01: +0,1540684800
1.092,15,Oct 29 2018 01: +0,1540774800
1.039,8,Oct 30 2018 01: +0,1540861200
0.996,13,Oct 31 2018 01: +0,1540947600
1.085,14,Nov 01 2018 01: +0,1541034000
1.159,26,Nov 02 2018 01: +0,1541120400
1.519,74,Nov 03 2018 01: +0,1541206800
1.478,43,Nov 04 2018 01: +0,1541293200
1.479,10,Nov 05 2018 01: +0,1541379600
1.341,7,Nov 06 2018 01: +0,1541466000
1.367,7,Nov 07 2018 01: +0,1541552400
1.462,10,Nov 08 2018 01: +0,1541638800
1.596,20,Nov 09 2018 01: +0,1541725200
1.681,21,Nov 10 2018 01: +0,1541811600
1.709,19,Nov 11 2018 01: +0,1541898000
1.84,25,Nov 12 2018 01: +0,1541984400
1.912,17,Nov 13 2018 01: +0,1542070800
1.804,12,Nov 14 2018 01: +0,1542157200
2.062,37,Nov 15 2018 01: +0,1542243600
2.202,54,Nov 16 2018 01: +0,1542330000
2.099,16,Nov 17 2018 01: +0,1542416400
2.158,29,Nov 18 2018 01: +0,1542502800
2.113,10,Nov 19 2018 01: +0,1542589200
2.271,13,Nov 20 2018 01: +0,1542675600
2.191,8,Nov 21 2018 01: +0,1542762000
2.203,18,Nov 22 2018 01: +0,1542848400
2.245,34,Nov 23 2018 01: +0,1542934800
2.311,13,Nov 24 2018 01: +0,1543021200
2.219,25,Nov 25 2018 01: +0,1543107600
2.376,25,Nov 26 2018 01: +0,1543194000
2.503,3,Nov 27 2018 01: +0,1543280400
2.481,4,Nov 28 2018 01: +0,1543366800
2.341,11,Nov 29 2018 01: +0,1543453200
2.409,33,Nov 30 2018 01: +0,1543539600
2.351,5,Dec 01 2018 01: +0,1543626000
2.41,20,Dec 02 2018 01: +0,1543712400
2.428,33,Dec 03 2018 01: +0,1543798800
2.38,14,Dec 04 2018 01: +0,1543885200
2.466,15,Dec 05 2018 01: +0,1543971600
2.375,17,Dec 06 2018 01: +0,1544058000
2.468,19,Dec 07 2018 01: +0,1544144400
2.473,23,Dec 08 2018 01: +0,1544230800
2.603,13,Dec 09 2018 01: +0,1544317200
2.597,10,Dec 10 2018 01: +0,1544403600
2.533,7,Dec 11 2018 01: +0,1544490000
2.458,6,Dec 12 2018 01: +0,1544576400
2.317,18,Dec 13 2018 01: +0,1544662800
2.403,32,Dec 14 2018 01: +0,1544749200
2.616,7,Dec 15 2018 01: +0,1544835600
2.461,30,Dec 16 2018 01: +0,1544922000
2.444,28,Dec 17 2018 01: +0,1545008400
2.558,28,Dec 18 2018 01: +0,1545094800
2.514,15,Dec 19 2018 01: +0,1545181200
2.246,8,Dec 20 2018 01: +0,1545267600
2.257,8,Dec 21 2018 01: +0,1545354000
2.064,7,Dec 22 2018 01: +0,1545440400
1.797,8,Dec 23 2018 01: +0,1545526800
1.712,12,Dec 24 2018 01: +0,1545613200
1.656,6,Dec 25 2018 01: +0,1545699600
1.565,10,Dec 26 2018 01: +0,1545786000
1.575,2,Dec 27 2018 01: +0,1545872400
1.514,6,Dec 28 2018 01: +0,1545958800
1.433,3,Dec 29 2018 01: +0,1546045200
1.456,8,Dec 30 2018 01: +0,1546131600
1.331,7,Dec 31 2018 01: +0,1546218000
1.335,5,Jan 01 2019 01: +0,1546304400
1.385,9,Jan 02 2019 01: +0,1546390800
1.343,8,Jan 03 2019 01: +0,1546477200
1.369,12,Jan 04 2019 01: +0,1546563600
1.536,5,Jan 05 2019 01: +0,1546650000
1.441,6,Jan 06 2019 01: +0,1546736400
1.346,14,Jan 07 2019 01: +0,1546822800
1.356,4,Jan 08 2019 01: +0,1546909200
1.355,13,Jan 09 2019 01: +0,1546995600
1.369,8,Jan 10 2019 01: +0,1547082000
1.401,5,Jan 11 2019 01: +0,1547168400
1.329,4,Jan 12 2019 01: +0,1547254800
1.41,10,Jan 13 2019 01: +0,1547341200
1.413,8,Jan 14 2019 01: +0,1547427600
1.453,14,Jan 15 2019 01: +0,1547514000
1.552,7,Jan 16 2019 01: +0,1547600400
1.504,9,Jan 17 2019 01: +0,1547686800
