price,quantity,date,unix timestamp
3.447,26,May 05 2023 01: +0,1683244800
5.041,20,May 05 2023 02: +0,1683248400
4.395,14,May 05 2023 03: +0,1683252000
4.282,16,May 05 2023 04: +0,1683255600
4.07,9,May 05 2023 05: +0,1683259200
4.163,17,May 05 2023 06: +0,1683262800
4.158,7,May 05 2023 07: +0,1683266400
4.039,8,May 05 2023 08: +0,1683270000
4.156,7,May 05 2023 09: +0,1683273600
3.473,4,May 05 2023 10: +0,1683277200
2.529,6,May 05 2023 11: +0,1683280800
2.58,8,May 05 2023 12: +0,1683284400
2.598,15,May 05 2023 13: +0,1683288000
2.627,8,May 05 2023 14: +0,1683291600
2.872,14,May 05 2023 15: +0,1683295200
2.735,9,May 05 2023 16: +0,1683298800
2.875,12,May 05 2023 17: +0,1683302400
2.733,8,May 05 2023 18: +0,1683306000
2.798,10,May 05 2023 19: +0,1683309600
3.194,6,May 05 2023 20: +0,1683313200
2.807,6,May 05 2023 21: +0,1683316800
2.751,8,May 05 2023 22: +0,1683320400
2.767,7,May 05 2023 23: +0,1683324000
2.767,12,May 06 2023 00: +0,1683327600
2.879,9,May 06 2023 01: +0,1683331200
3.174,4,May 06 2023 02: +0,1683334800
3.182,4,May 06 2023 03: +0,1683338400
2.793,1,May 06 2023 04: +0,1683342000
2.959,2,May 06 2023 05: +0,1683345600
3.385,2,May 06 2023 06: +0,1683349200
3.018,4,May 06 2023 08: +0,1683356400
2.996,1,May 06 2023 09: +0,1683360000
2.922,4,May 06 2023 10: +0,1683363600
2.835,2,May 06 2023 11: +0,1683367200
2.847,4,May 06 2023 12: +0,1683370800
2.921,4,May 06 2023 13: +0,1683374400
2.911,1,May 06 2023 14: +0,1683378000
2.919,11,May 06 2023 15: +0,1683381600
2.951,13,May 06 2023 16: +0,1683385200
2.943,5,May 06 2023 17: +0,1683388800
2.886,3,May 06 2023 18: +0,1683392400
2.575,3,May 06 2023 19: +0,1683396000
2.863,5,May 06 2023 20: +0,1683399600
2.875,4,May 06 2023 21: +0,1683403200
2.851,4,May 06 2023 22: +0,1683406800
2.919,3,May 06 2023 23: +0,1683410400
2.907,6,May 07 2023 00: +0,1683414000
2.863,2,May 07 2023 01: +0,1683417600
2.815,1,May 07 2023 02: +0,1683421200
2.903,3,May 07 2023 04: +0,1683428400
2.911,6,May 07 2023 05: +0,1683432000
2.647,3,May 07 2023 06: +0,1683435600
2.995,2,May 07 2023 07: +0,1683439200
2.958,2,May 07 2023 08: +0,1683442800
2.908,3,May 07 2023 09: +0,1683446400
2.903,3,May 07 2023 11: +0,1683453600
2.602,2,May 07 2023 12: +0,1683457200
2.759,4,May 07 2023 14: +0,1683464400
2.909,3,May 07 2023 15: +0,1683468000
2.892,8,May 07 2023 16: +0,1683471600
3.134,3,May 07 2023 17: +0,1683475200
2.872,4,May 07 2023 18: +0,1683478800
2.807,3,May 07 2023 20: +0,1683486000
2.886,1,May 07 2023 21: +0,1683489600
2.731,4,May 07 2023 22: +0,1683493200
2.466,2,May 07 2023 23: +0,1683496800
2.633,1,May 08 2023 00: +0,1683500400
2.307,1,May 08 2023 02: +0,1683507600
