price,quantity,date,unix timestamp
4.834,1,Aug 30 2018 01: +0,1535587200
3.408,1,Sep 01 2018 01: +0,1535760000
4.23,1,Sep 02 2018 01: +0,1535846400
5.566,1,Sep 06 2018 01: +0,1536192000
4.569,2,Sep 11 2018 01: +0,1536624000
4.594,1,Sep 13 2018 01: +0,1536796800
3.754,1,Sep 14 2018 01: +0,1536883200
3.627,2,Sep 15 2018 01: +0,1536969600
3.722,1,Sep 16 2018 01: +0,1537056000
4.582,1,Sep 17 2018 01: +0,1537142400
3.883,1,Sep 20 2018 01: +0,1537401600
2.771,1,Sep 21 2018 01: +0,1537488000
2.834,3,Sep 22 2018 01: +0,1537574400
2.577,18,Sep 23 2018 01: +0,1537660800
2.708,13,Sep 24 2018 01: +0,1537747200
2.808,7,Sep 25 2018 01: +0,1537833600
2.856,5,Sep 26 2018 01: +0,1537920000
2.851,5,Sep 27 2018 01: +0,1538006400
2.913,6,Sep 28 2018 01: +0,1538092800
3.013,1,Sep 29 2018 01: +0,1538179200
2.76,2,Sep 30 2018 01: +0,1538265600
3.042,2,Oct 01 2018 01: +0,1538352000
2.922,5,Oct 02 2018 01: +0,1538438400
2.65,1,Oct 03 2018 01: +0,1538524800
2.773,2,Oct 04 2018 01: +0,1538611200
2.786,3,Oct 05 2018 01: +0,1538697600
2.719,2,Oct 06 2018 01: +0,1538784000
2.836,4,Oct 08 2018 01: +0,1538956800
2.799,3,Oct 10 2018 01: +0,1539129600
2.39,2,Oct 11 2018 01: +0,1539216000
3.011,3,Oct 12 2018 01: +0,1539302400
2.771,2,Oct 13 2018 01: +0,1539388800
2.654,2,Oct 14 2018 01: +0,1539475200
2.679,1,Oct 16 2018 01: +0,1539648000
3.048,3,Oct 18 2018 01: +0,1539820800
2.767,2,Oct 19 2018 01: +0,1539907200
3.068,2,Oct 20 2018 01: +0,1539993600
2.899,1,Oct 21 2018 01: +0,1540080000
2.767,2,Oct 22 2018 01: +0,1540166400
3.083,2,Oct 24 2018 01: +0,1540339200
3.126,3,Oct 25 2018 01: +0,1540425600
3.419,1,Oct 27 2018 01: +0,1540598400
3.318,1,Nov 01 2018 01: +0,1541034000
2.944,2,Nov 02 2018 01: +0,1541120400
2.859,2,Nov 08 2018 01: +0,1541638800
3.306,1,Nov 10 2018 01: +0,1541811600
2.977,1,Nov 19 2018 01: +0,1542589200
2.569,2,Nov 24 2018 01: +0,1543021200
3.335,2,Nov 27 2018 01: +0,1543280400
3.448,1,Nov 28 2018 01: +0,1543366800
3.445,1,Nov 29 2018 01: +0,1543453200
2.547,1,Dec 02 2018 01: +0,1543712400
2.934,2,Dec 03 2018 01: +0,1543798800
3.118,1,Dec 06 2018 01: +0,1544058000
3.207,1,Dec 07 2018 01: +0,1544144400
3.503,1,Dec 08 2018 01: +0,1544230800
3.593,1,Dec 09 2018 01: +0,1544317200
2.763,1,Dec 10 2018 01: +0,1544403600
2.606,1,Dec 11 2018 01: +0,1544490000
2.637,1,Dec 16 2018 01: +0,1544922000
3.112,1,Dec 25 2018 01: +0,1545699600
3.478,4,Dec 26 2018 01: +0,1545786000
3.613,2,Dec 27 2018 01: +0,1545872400
3.644,1,Dec 28 2018 01: +0,1545958800
3.548,2,Dec 31 2018 01: +0,1546218000
3.641,1,Jan 02 2019 01: +0,1546390800
