price,quantity,date,unix timestamp
0.401,24,Dec 03 2020 01: +0,1606957200
0.603,613,Dec 04 2020 01: +0,1607043600
0.777,470,Dec 05 2020 01: +0,1607130000
0.976,348,Dec 06 2020 01: +0,1607216400
0.901,345,Dec 07 2020 01: +0,1607302800
0.932,266,Dec 08 2020 01: +0,1607389200
0.845,207,Dec 09 2020 01: +0,1607475600
0.771,152,Dec 10 2020 01: +0,1607562000
0.787,202,Dec 11 2020 01: +0,1607648400
1.066,192,Dec 12 2020 01: +0,1607734800
0.93,177,Dec 13 2020 01: +0,1607821200
0.853,153,Dec 14 2020 01: +0,1607907600
0.785,165,Dec 15 2020 01: +0,1607994000
0.78,163,Dec 16 2020 01: +0,1608080400
0.732,166,Dec 17 2020 01: +0,1608166800
0.773,196,Dec 18 2020 01: +0,1608253200
0.807,151,Dec 19 2020 01: +0,1608339600
0.802,155,Dec 20 2020 01: +0,1608426000
0.805,115,Dec 21 2020 01: +0,1608512400
0.79,135,Dec 22 2020 01: +0,1608598800
0.763,124,Dec 23 2020 01: +0,1608685200
0.753,148,Dec 24 2020 01: +0,1608771600
0.763,110,Dec 25 2020 01: +0,1608858000
0.762,136,Dec 26 2020 01: +0,1608944400
0.744,90,Dec 27 2020 01: +0,1609030800
0.723,135,Dec 28 2020 01: +0,1609117200
0.728,112,Dec 29 2020 01: +0,1609203600
0.72,159,Dec 30 2020 01: +0,1609290000
0.709,157,Dec 31 2020 01: +0,1609376400
0.762,133,Jan 01 2021 01: +0,1609462800
0.712,125,Jan 02 2021 01: +0,1609549200
0.718,107,Jan 03 2021 01: +0,1609635600
0.726,100,Jan 04 2021 01: +0,1609722000
0.769,110,Jan 05 2021 01: +0,1609808400
0.805,119,Jan 06 2021 01: +0,1609894800
0.788,99,Jan 07 2021 01: +0,1609981200
0.785,115,Jan 08 2021 01: +0,1610067600
0.771,113,Jan 09 2021 01: +0,1610154000
0.79,116,Jan 10 2021 01: +0,1610240400
