price,quantity,date,unix timestamp
0.392,616,Nov 19 2019 01: +0,1574125200
0.359,340,Nov 20 2019 01: +0,1574211600
0.333,264,Nov 21 2019 01: +0,1574298000
0.301,225,Nov 22 2019 01: +0,1574384400
0.313,263,Nov 23 2019 01: +0,1574470800
0.32,233,Nov 24 2019 01: +0,1574557200
0.322,148,Nov 25 2019 01: +0,1574643600
0.333,213,Nov 26 2019 01: +0,1574730000
0.29,227,Nov 27 2019 01: +0,1574816400
0.278,195,Nov 28 2019 01: +0,1574902800
0.267,195,Nov 29 2019 01: +0,1574989200
0.285,192,Nov 30 2019 01: +0,1575075600
0.284,197,Dec 01 2019 01: +0,1575162000
0.268,142,Dec 02 2019 01: +0,1575248400
0.277,142,Dec 03 2019 01: +0,1575334800
0.279,136,Dec 04 2019 01: +0,1575421200
0.287,122,Dec 05 2019 01: +0,1575507600
0.296,111,Dec 06 2019 01: +0,1575594000
0.304,134,Dec 07 2019 01: +0,1575680400
0.307,144,Dec 08 2019 01: +0,1575766800
0.287,81,Dec 09 2019 01: +0,1575853200
0.296,127,Dec 10 2019 01: +0,1575939600
0.304,152,Dec 11 2019 01: +0,1576026000
0.31,131,Dec 12 2019 01: +0,1576112400
0.312,141,Dec 13 2019 01: +0,1576198800
0.318,108,Dec 14 2019 01: +0,1576285200
0.322,131,Dec 15 2019 01: +0,1576371600
0.307,110,Dec 16 2019 01: +0,1576458000
0.322,97,Dec 17 2019 01: +0,1576544400
0.296,156,Dec 18 2019 01: +0,1576630800
0.292,121,Dec 19 2019 01: +0,1576717200
0.286,173,Dec 20 2019 01: +0,1576803600
0.293,164,Dec 21 2019 01: +0,1576890000
0.287,120,Dec 22 2019 01: +0,1576976400
0.268,95,Dec 23 2019 01: +0,1577062800
0.286,115,Dec 24 2019 01: +0,1577149200
0.282,162,Dec 25 2019 01: +0,1577235600
0.28,136,Dec 26 2019 01: +0,1577322000
0.285,126,Dec 27 2019 01: +0,1577408400
0.295,157,Dec 28 2019 01: +0,1577494800
0.305,145,Dec 29 2019 01: +0,1577581200
0.294,154,Dec 30 2019 01: +0,1577667600
0.292,102,Dec 31 2019 01: +0,1577754000
0.294,161,Jan 01 2020 01: +0,1577840400
0.299,166,Jan 02 2020 01: +0,1577926800
0.309,161,Jan 03 2020 01: +0,1578013200
0.32,176,Jan 04 2020 01: +0,1578099600
0.316,137,Jan 05 2020 01: +0,1578186000
0.32,124,Jan 06 2020 01: +0,1578272400
0.324,102,Jan 07 2020 01: +0,1578358800
0.315,146,Jan 08 2020 01: +0,1578445200
0.337,181,Jan 09 2020 01: +0,1578531600
0.328,145,Jan 10 2020 01: +0,1578618000
0.326,163,Jan 11 2020 01: +0,1578704400
0.322,127,Jan 12 2020 01: +0,1578790800
0.315,132,Jan 13 2020 01: +0,1578877200
0.327,133,Jan 14 2020 01: +0,1578963600
0.321,142,Jan 15 2020 01: +0,1579050000
0.316,127,Jan 16 2020 01: +0,1579136400
0.318,169,Jan 17 2020 01: +0,1579222800
0.318,113,Jan 18 2020 01: +0,1579309200
0.307,188,Jan 19 2020 01: +0,1579395600
0.308,100,Jan 20 2020 01: +0,1579482000
0.307,132,Jan 21 2020 01: +0,1579568400
0.307,146,Jan 22 2020 01: +0,1579654800
0.32,161,Jan 23 2020 01: +0,1579741200
0.306,139,Jan 24 2020 01: +0,1579827600
0.302,156,Jan 25 2020 01: +0,1579914000
0.289,150,Jan 26 2020 01: +0,1580000400
0.293,144,Jan 27 2020 01: +0,1580086800
0.295,154,Jan 28 2020 01: +0,1580173200
0.308,159,Jan 29 2020 01: +0,1580259600
0.3,156,Jan 30 2020 01: +0,1580346000
0.309,144,Jan 31 2020 01: +0,1580432400
0.314,139,Feb 01 2020 01: +0,1580518800
0.319,154,Feb 02 2020 01: +0,1580605200
0.318,151,Feb 03 2020 01: +0,1580691600
0.322,133,Feb 04 2020 01: +0,1580778000
0.324,163,Feb 05 2020 01: +0,1580864400
0.332,136,Feb 06 2020 01: +0,1580950800
0.33,164,Feb 07 2020 01: +0,1581037200
0.323,160,Feb 08 2020 01: +0,1581123600
0.326,161,Feb 09 2020 01: +0,1581210000
0.323,148,Feb 10 2020 01: +0,1581296400
0.321,145,Feb 11 2020 01: +0,1581382800
0.323,153,Feb 12 2020 01: +0,1581469200
0.318,202,Feb 13 2020 01: +0,1581555600
0.324,168,Feb 14 2020 01: +0,1581642000
0.336,234,Feb 15 2020 01: +0,1581728400
0.332,174,Feb 16 2020 01: +0,1581814800
0.327,163,Feb 17 2020 01: +0,1581901200
0.326,147,Feb 18 2020 01: +0,1581987600
0.314,176,Feb 19 2020 01: +0,1582074000
0.328,148,Feb 20 2020 01: +0,1582160400
0.312,165,Feb 21 2020 01: +0,1582246800
0.321,164,Feb 22 2020 01: +0,1582333200
0.32,131,Feb 23 2020 01: +0,1582419600
0.327,153,Feb 24 2020 01: +0,1582506000
0.302,187,Feb 25 2020 01: +0,1582592400
0.314,194,Feb 26 2020 01: +0,1582678800
0.306,164,Feb 27 2020 01: +0,1582765200
0.332,247,Feb 28 2020 01: +0,1582851600
0.327,208,Feb 29 2020 01: +0,1582938000
0.344,191,Mar 01 2020 01: +0,1583024400
0.342,114,Mar 02 2020 01: +0,1583110800
0.332,182,Mar 03 2020 01: +0,1583197200
0.338,218,Mar 04 2020 01: +0,1583283600
0.339,186,Mar 05 2020 01: +0,1583370000
0.331,159,Mar 06 2020 01: +0,1583456400
0.34,188,Mar 07 2020 01: +0,1583542800
0.332,239,Mar 08 2020 01: +0,1583629200
0.328,172,Mar 09 2020 01: +0,1583715600
0.322,195,Mar 10 2020 01: +0,1583802000
0.328,176,Mar 11 2020 01: +0,1583888400
0.322,155,Mar 12 2020 01: +0,1583974800
0.315,167,Mar 13 2020 01: +0,1584061200
0.331,215,Mar 14 2020 01: +0,1584147600
0.318,212,Mar 15 2020 01: +0,1584234000
0.321,202,Mar 16 2020 01: +0,1584320400
0.309,158,Mar 17 2020 01: +0,1584406800
0.312,151,Mar 18 2020 01: +0,1584493200
0.309,141,Mar 19 2020 01: +0,1584579600
0.297,151,Mar 20 2020 01: +0,1584666000
0.303,182,Mar 21 2020 01: +0,1584752400
0.295,160,Mar 22 2020 01: +0,1584838800
0.291,127,Mar 23 2020 01: +0,1584925200
0.288,212,Mar 24 2020 01: +0,1585011600
0.295,168,Mar 25 2020 01: +0,1585098000
0.288,137,Mar 26 2020 01: +0,1585184400
0.296,181,Mar 27 2020 01: +0,1585270800
0.303,132,Mar 28 2020 01: +0,1585357200
0.346,101,Mar 29 2020 01: +0,1585443600
0.372,119,Mar 30 2020 01: +0,1585526400
0.29,246,Mar 31 2020 01: +0,1585612800
0.306,199,Apr 01 2020 01: +0,1585699200
0.309,196,Apr 02 2020 01: +0,1585785600
0.321,186,Apr 03 2020 01: +0,1585872000
0.326,129,Apr 04 2020 01: +0,1585958400
0.326,135,Apr 05 2020 01: +0,1586044800
0.329,109,Apr 06 2020 01: +0,1586131200
0.326,121,Apr 07 2020 01: +0,1586217600
0.323,140,Apr 08 2020 01: +0,1586304000
0.337,133,Apr 09 2020 01: +0,1586390400
0.335,153,Apr 10 2020 01: +0,1586476800
0.331,137,Apr 11 2020 01: +0,1586563200
0.33,122,Apr 12 2020 01: +0,1586649600
0.336,159,Apr 13 2020 01: +0,1586736000
0.339,162,Apr 14 2020 01: +0,1586822400
0.333,120,Apr 15 2020 01: +0,1586908800
0.329,158,Apr 16 2020 01: +0,1586995200
0.344,148,Apr 17 2020 01: +0,1587081600
0.332,98,Apr 18 2020 01: +0,1587168000
0.351,141,Apr 19 2020 01: +0,1587254400
0.341,103,Apr 20 2020 01: +0,1587340800
0.338,113,Apr 21 2020 01: +0,1587427200
0.333,102,Apr 22 2020 01: +0,1587513600
0.321,97,Apr 23 2020 01: +0,1587600000
0.326,110,Apr 24 2020 01: +0,1587686400
0.33,91,Apr 25 2020 01: +0,1587772800
0.33,126,Apr 26 2020 01: +0,1587859200
0.311,78,Apr 27 2020 01: +0,1587945600
0.325,98,Apr 28 2020 01: +0,1588032000
0.324,113,Apr 29 2020 01: +0,1588118400
0.333,106,Apr 30 2020 01: +0,1588204800
0.337,120,May 01 2020 01: +0,1588291200
0.319,91,May 02 2020 01: +0,1588377600
0.341,104,May 03 2020 01: +0,1588464000
0.323,87,May 04 2020 01: +0,1588550400
0.325,75,May 05 2020 01: +0,1588636800
0.326,88,May 06 2020 01: +0,1588723200
0.325,79,May 07 2020 01: +0,1588809600
0.319,87,May 08 2020 01: +0,1588896000
0.324,49,May 09 2020 01: +0,1588982400
0.323,91,May 10 2020 01: +0,1589068800
0.344,111,May 11 2020 01: +0,1589155200
0.323,70,May 12 2020 01: +0,1589241600
0.313,93,May 13 2020 01: +0,1589328000
0.325,94,May 14 2020 01: +0,1589414400
0.327,75,May 15 2020 01: +0,1589500800
0.326,85,May 16 2020 01: +0,1589587200
0.335,156,May 17 2020 01: +0,1589673600
0.341,83,May 18 2020 01: +0,1589760000
0.356,86,May 19 2020 01: +0,1589846400
0.342,64,May 20 2020 01: +0,1589932800
0.334,91,May 21 2020 01: +0,1590019200
0.357,170,May 22 2020 01: +0,1590105600
0.362,53,May 23 2020 01: +0,1590192000
0.355,61,May 24 2020 01: +0,1590278400
0.354,86,May 25 2020 01: +0,1590364800
0.321,77,May 26 2020 01: +0,1590451200
0.323,70,May 27 2020 01: +0,1590537600
0.33,72,May 28 2020 01: +0,1590624000
0.315,68,May 29 2020 01: +0,1590710400
0.327,80,May 30 2020 01: +0,1590796800
0.324,75,May 31 2020 01: +0,1590883200
0.344,79,Jun 01 2020 01: +0,1590969600
0.346,50,Jun 02 2020 01: +0,1591056000
0.341,50,Jun 03 2020 01: +0,1591142400
0.35,59,Jun 04 2020 01: +0,1591228800
0.349,68,Jun 05 2020 01: +0,1591315200
0.346,65,Jun 06 2020 01: +0,1591401600
0.338,70,Jun 07 2020 01: +0,1591488000
0.346,72,Jun 08 2020 01: +0,1591574400
0.337,59,Jun 09 2020 01: +0,1591660800
0.34,55,Jun 10 2020 01: +0,1591747200
0.34,61,Jun 11 2020 01: +0,1591833600
0.341,65,Jun 12 2020 01: +0,1591920000
0.351,70,Jun 13 2020 01: +0,1592006400
0.337,73,Jun 14 2020 01: +0,1592092800
0.339,60,Jun 15 2020 01: +0,1592179200
0.337,53,Jun 16 2020 01: +0,1592265600
0.326,62,Jun 17 2020 01: +0,1592352000
0.349,61,Jun 18 2020 01: +0,1592438400
0.339,54,Jun 19 2020 01: +0,1592524800
0.342,64,Jun 20 2020 01: +0,1592611200
0.346,59,Jun 21 2020 01: +0,1592697600
0.327,52,Jun 22 2020 01: +0,1592784000
0.323,38,Jun 23 2020 01: +0,1592870400
0.317,60,Jun 24 2020 01: +0,1592956800
0.3,57,Jun 25 2020 01: +0,1593043200
0.317,73,Jun 26 2020 01: +0,1593129600
0.303,80,Jun 27 2020 01: +0,1593216000
0.315,67,Jun 28 2020 01: +0,1593302400
0.312,42,Jun 29 2020 01: +0,1593388800
0.298,43,Jun 30 2020 01: +0,1593475200
0.298,44,Jul 01 2020 01: +0,1593561600
0.308,66,Jul 02 2020 01: +0,1593648000
0.32,63,Jul 03 2020 01: +0,1593734400
0.313,53,Jul 04 2020 01: +0,1593820800
0.309,46,Jul 05 2020 01: +0,1593907200
0.318,51,Jul 06 2020 01: +0,1593993600
0.33,60,Jul 07 2020 01: +0,1594080000
0.291,37,Jul 08 2020 01: +0,1594166400
0.327,47,Jul 09 2020 01: +0,1594252800
0.333,178,Jul 10 2020 01: +0,1594339200
0.347,76,Jul 11 2020 01: +0,1594425600
0.352,57,Jul 12 2020 01: +0,1594512000
0.356,50,Jul 13 2020 01: +0,1594598400
0.364,52,Jul 14 2020 01: +0,1594684800
0.36,70,Jul 15 2020 01: +0,1594771200
0.385,73,Jul 16 2020 01: +0,1594857600
0.381,73,Jul 17 2020 01: +0,1594944000
0.386,43,Jul 18 2020 01: +0,1595030400
0.386,49,Jul 19 2020 01: +0,1595116800
0.433,53,Jul 20 2020 01: +0,1595203200
0.389,39,Jul 21 2020 01: +0,1595289600
0.405,55,Jul 22 2020 01: +0,1595376000
0.393,40,Jul 23 2020 01: +0,1595462400
0.412,38,Jul 24 2020 01: +0,1595548800
0.395,57,Jul 25 2020 01: +0,1595635200
0.393,44,Jul 26 2020 01: +0,1595721600
0.395,44,Jul 27 2020 01: +0,1595808000
0.415,70,Jul 28 2020 01: +0,1595894400
0.427,58,Jul 29 2020 01: +0,1595980800
0.424,42,Jul 30 2020 01: +0,1596067200
0.445,35,Jul 31 2020 01: +0,1596153600
0.419,40,Aug 01 2020 01: +0,1596240000
0.412,45,Aug 02 2020 01: +0,1596326400
0.407,50,Aug 03 2020 01: +0,1596412800
0.423,56,Aug 04 2020 01: +0,1596499200
0.406,29,Aug 05 2020 01: +0,1596585600
0.392,39,Aug 06 2020 01: +0,1596672000
0.418,52,Aug 07 2020 01: +0,1596758400
0.42,56,Aug 08 2020 01: +0,1596844800
0.405,73,Aug 09 2020 01: +0,1596931200
0.416,49,Aug 10 2020 01: +0,1597017600
0.409,46,Aug 11 2020 01: +0,1597104000
0.406,50,Aug 12 2020 01: +0,1597190400
0.406,56,Aug 13 2020 01: +0,1597276800
0.39,62,Aug 14 2020 01: +0,1597363200
0.39,57,Aug 15 2020 01: +0,1597449600
0.394,61,Aug 16 2020 01: +0,1597536000
0.401,42,Aug 17 2020 01: +0,1597622400
0.395,51,Aug 18 2020 01: +0,1597708800
0.384,55,Aug 19 2020 01: +0,1597795200
0.39,62,Aug 20 2020 01: +0,1597881600
0.369,54,Aug 21 2020 01: +0,1597968000
0.378,84,Aug 22 2020 01: +0,1598054400
0.384,40,Aug 23 2020 01: +0,1598140800
0.371,61,Aug 24 2020 01: +0,1598227200
0.368,60,Aug 25 2020 01: +0,1598313600
0.375,53,Aug 26 2020 01: +0,1598400000
0.368,48,Aug 27 2020 01: +0,1598486400
0.367,62,Aug 28 2020 01: +0,1598572800
0.367,57,Aug 29 2020 01: +0,1598659200
0.366,51,Aug 30 2020 01: +0,1598745600
0.377,41,Aug 31 2020 01: +0,1598832000
0.369,56,Sep 01 2020 01: +0,1598918400
0.368,47,Sep 02 2020 01: +0,1599004800
0.361,42,Sep 03 2020 01: +0,1599091200
0.371,54,Sep 04 2020 01: +0,1599177600
0.372,52,Sep 05 2020 01: +0,1599264000
0.373,49,Sep 06 2020 01: +0,1599350400
0.365,37,Sep 07 2020 01: +0,1599436800
0.363,41,Sep 08 2020 01: +0,1599523200
0.362,53,Sep 09 2020 01: +0,1599609600
0.358,54,Sep 10 2020 01: +0,1599696000
0.379,31,Sep 11 2020 01: +0,1599782400
0.386,70,Sep 12 2020 01: +0,1599868800
0.407,56,Sep 13 2020 01: +0,1599955200
0.406,52,Sep 14 2020 01: +0,1600041600
0.37,40,Sep 15 2020 01: +0,1600128000
0.373,40,Sep 16 2020 01: +0,1600214400
0.383,55,Sep 17 2020 01: +0,1600300800
0.38,57,Sep 18 2020 01: +0,1600387200
0.367,41,Sep 19 2020 01: +0,1600473600
0.354,45,Sep 20 2020 01: +0,1600560000
0.372,45,Sep 21 2020 01: +0,1600646400
0.361,42,Sep 22 2020 01: +0,1600732800
0.356,45,Sep 23 2020 01: +0,1600819200
0.361,35,Sep 24 2020 01: +0,1600905600
0.35,57,Sep 25 2020 01: +0,1600992000
0.347,56,Sep 26 2020 01: +0,1601078400
0.345,59,Sep 27 2020 01: +0,1601164800
0.357,81,Sep 28 2020 01: +0,1601251200
0.36,28,Sep 29 2020 01: +0,1601337600
0.343,69,Sep 30 2020 01: +0,1601424000
0.339,65,Oct 01 2020 01: +0,1601510400
0.342,52,Oct 02 2020 01: +0,1601596800
0.339,63,Oct 03 2020 01: +0,1601683200
0.345,63,Oct 04 2020 01: +0,1601769600
0.341,44,Oct 05 2020 01: +0,1601856000
0.359,46,Oct 06 2020 01: +0,1601942400
0.344,40,Oct 07 2020 01: +0,1602028800
0.35,68,Oct 08 2020 01: +0,1602115200
0.353,54,Oct 09 2020 01: +0,1602201600
0.358,47,Oct 10 2020 01: +0,1602288000
0.356,64,Oct 11 2020 01: +0,1602374400
0.363,52,Oct 12 2020 01: +0,1602460800
0.374,49,Oct 13 2020 01: +0,1602547200
0.37,40,Oct 14 2020 01: +0,1602633600
0.376,27,Oct 15 2020 01: +0,1602720000
0.369,52,Oct 16 2020 01: +0,1602806400
0.372,45,Oct 17 2020 01: +0,1602892800
0.375,53,Oct 18 2020 01: +0,1602979200
0.369,45,Oct 19 2020 01: +0,1603065600
0.374,51,Oct 20 2020 01: +0,1603152000
0.374,60,Oct 21 2020 01: +0,1603238400
0.366,39,Oct 22 2020 01: +0,1603324800
0.368,49,Oct 23 2020 01: +0,1603411200
0.392,50,Oct 24 2020 01: +0,1603497600
0.376,35,Oct 25 2020 01: +0,1603584000
0.351,40,Oct 26 2020 01: +0,1603674000
0.365,51,Oct 27 2020 01: +0,1603760400
0.362,63,Oct 28 2020 01: +0,1603846800
0.374,41,Oct 29 2020 01: +0,1603933200
0.359,47,Oct 30 2020 01: +0,1604019600
0.34,52,Oct 31 2020 01: +0,1604106000
0.34,48,Nov 01 2020 01: +0,1604192400
0.373,62,Nov 02 2020 01: +0,1604278800
0.377,48,Nov 03 2020 01: +0,1604365200
0.374,45,Nov 04 2020 01: +0,1604451600
0.374,56,Nov 05 2020 01: +0,1604538000
0.364,31,Nov 06 2020 01: +0,1604624400
0.37,61,Nov 07 2020 01: +0,1604710800
0.377,36,Nov 08 2020 01: +0,1604797200
0.379,52,Nov 09 2020 01: +0,1604883600
0.385,42,Nov 10 2020 01: +0,1604970000
0.38,52,Nov 11 2020 01: +0,1605056400
0.393,37,Nov 12 2020 01: +0,1605142800
0.391,55,Nov 13 2020 01: +0,1605229200
0.379,54,Nov 14 2020 01: +0,1605315600
0.378,61,Nov 15 2020 01: +0,1605402000
0.399,47,Nov 16 2020 01: +0,1605488400
0.39,33,Nov 17 2020 01: +0,1605574800
0.388,39,Nov 18 2020 01: +0,1605661200
0.391,61,Nov 19 2020 01: +0,1605747600
0.386,48,Nov 20 2020 01: +0,1605834000
