price,quantity,date,unix timestamp
0.918,2694,Feb 27 2015 01: +0,1424998800
0.91,1212,Feb 28 2015 01: +0,1425085200
0.905,828,Mar 01 2015 01: +0,1425171600
0.907,628,Mar 02 2015 01: +0,1425258000
0.905,505,Mar 03 2015 01: +0,1425344400
0.895,491,Mar 04 2015 01: +0,1425430800
0.896,442,Mar 05 2015 01: +0,1425517200
0.883,510,Mar 06 2015 01: +0,1425603600
0.879,549,Mar 07 2015 01: +0,1425690000
0.879,479,Mar 08 2015 01: +0,1425776400
0.874,419,Mar 09 2015 01: +0,1425862800
0.869,423,Mar 10 2015 01: +0,1425949200
0.907,450,Mar 11 2015 01: +0,1426035600
0.931,764,Mar 12 2015 01: +0,1426122000
0.905,1094,Mar 13 2015 01: +0,1426208400
0.819,2609,Mar 14 2015 01: +0,1426294800
0.408,105350,Mar 15 2015 01: +0,1426381200
0.352,43043,Mar 16 2015 01: +0,1426467600
0.425,12798,Mar 17 2015 01: +0,1426554000
0.427,7771,Mar 18 2015 01: +0,1426640400
0.41,6551,Mar 19 2015 01: +0,1426726800
0.395,7418,Mar 20 2015 01: +0,1426813200
0.392,7121,Mar 21 2015 01: +0,1426899600
0.391,6275,Mar 22 2015 01: +0,1426986000
0.377,6192,Mar 23 2015 01: +0,1427072400
0.371,6060,Mar 24 2015 01: +0,1427158800
0.382,5110,Mar 25 2015 01: +0,1427245200
0.378,4814,Mar 26 2015 01: +0,1427331600
0.385,5212,Mar 27 2015 01: +0,1427418000
0.402,5449,Mar 28 2015 01: +0,1427504400
0.402,4511,Mar 29 2015 01: +0,1427590800
0.396,4197,Mar 30 2015 01: +0,1427673600
0.412,3981,Mar 31 2015 01: +0,1427760000
0.389,5144,Apr 01 2015 01: +0,1427846400
0.407,4668,Apr 02 2015 01: +0,1427932800
0.423,4300,Apr 03 2015 01: +0,1428019200
0.432,4487,Apr 04 2015 01: +0,1428105600
0.458,4040,Apr 05 2015 01: +0,1428192000
0.483,3387,Apr 06 2015 01: +0,1428278400
0.489,3810,Apr 07 2015 01: +0,1428364800
0.515,3342,Apr 08 2015 01: +0,1428451200
0.512,3165,Apr 09 2015 01: +0,1428537600
0.523,3325,Apr 10 2015 01: +0,1428624000
0.547,3242,Apr 11 2015 01: +0,1428710400
0.522,2803,Apr 12 2015 01: +0,1428796800
0.484,2480,Apr 13 2015 01: +0,1428883200
0.455,2670,Apr 14 2015 01: +0,1428969600
0.469,2434,Apr 15 2015 01: +0,1429056000
0.427,3596,Apr 16 2015 01: +0,1429142400
0.444,3367,Apr 17 2015 01: +0,1429228800
0.46,3607,Apr 18 2015 01: +0,1429315200
0.451,3238,Apr 19 2015 01: +0,1429401600
0.466,2994,Apr 20 2015 01: +0,1429488000
0.452,2722,Apr 21 2015 01: +0,1429574400
0.463,2784,Apr 22 2015 01: +0,1429660800
0.463,2732,Apr 23 2015 01: +0,1429747200
0.477,2819,Apr 24 2015 01: +0,1429833600
0.504,3348,Apr 25 2015 01: +0,1429920000
0.505,2651,Apr 26 2015 01: +0,1430006400
0.513,2568,Apr 27 2015 01: +0,1430092800
0.541,2317,Apr 28 2015 01: +0,1430179200
0.539,2211,Apr 29 2015 01: +0,1430265600
0.559,2386,Apr 30 2015 01: +0,1430352000
0.53,3200,May 01 2015 01: +0,1430438400
0.565,2788,May 02 2015 01: +0,1430524800
0.579,2337,May 03 2015 01: +0,1430611200
0.574,2140,May 04 2015 01: +0,1430697600
0.573,2056,May 05 2015 01: +0,1430784000
0.591,1844,May 06 2015 01: +0,1430870400
0.603,1698,May 07 2015 01: +0,1430956800
0.608,1974,May 08 2015 01: +0,1431043200
0.612,2272,May 09 2015 01: +0,1431129600
0.62,2110,May 10 2015 01: +0,1431216000
0.618,1964,May 11 2015 01: +0,1431302400
0.646,1650,May 12 2015 01: +0,1431388800
0.689,1648,May 13 2015 01: +0,1431475200
0.707,1715,May 14 2015 01: +0,1431561600
0.721,1580,May 15 2015 01: +0,1431648000
0.723,2041,May 16 2015 01: +0,1431734400
0.751,1866,May 17 2015 01: +0,1431820800
0.779,1462,May 18 2015 01: +0,1431907200
0.772,1475,May 19 2015 01: +0,1431993600
0.777,1249,May 20 2015 01: +0,1432080000
0.796,1383,May 21 2015 01: +0,1432166400
0.799,1469,May 22 2015 01: +0,1432252800
0.803,1498,May 23 2015 01: +0,1432339200
0.807,1632,May 24 2015 01: +0,1432425600
0.79,1244,May 25 2015 01: +0,1432512000
0.788,1352,May 26 2015 01: +0,1432598400
0.547,4460,May 27 2015 01: +0,1432684800
0.672,1844,May 28 2015 01: +0,1432771200
0.693,1620,May 29 2015 01: +0,1432857600
0.723,1681,May 30 2015 01: +0,1432944000
0.739,1519,May 31 2015 01: +0,1433030400
0.741,1664,Jun 01 2015 01: +0,1433116800
0.739,1427,Jun 02 2015 01: +0,1433203200
0.733,1556,Jun 03 2015 01: +0,1433289600
0.703,1476,Jun 04 2015 01: +0,1433376000
0.672,1569,Jun 05 2015 01: +0,1433462400
0.677,1682,Jun 06 2015 01: +0,1433548800
0.686,1539,Jun 07 2015 01: +0,1433635200
0.686,1562,Jun 08 2015 01: +0,1433721600
0.7,1306,Jun 09 2015 01: +0,1433808000
0.687,1583,Jun 10 2015 01: +0,1433894400
0.669,1549,Jun 11 2015 01: +0,1433980800
0.64,1668,Jun 12 2015 01: +0,1434067200
0.676,1648,Jun 13 2015 01: +0,1434153600
0.662,1530,Jun 14 2015 01: +0,1434240000
0.673,1412,Jun 15 2015 01: +0,1434326400
0.697,1408,Jun 16 2015 01: +0,1434412800
0.693,1469,Jun 17 2015 01: +0,1434499200
0.689,1500,Jun 18 2015 01: +0,1434585600
0.708,1581,Jun 19 2015 01: +0,1434672000
0.707,1554,Jun 20 2015 01: +0,1434758400
0.683,1342,Jun 21 2015 01: +0,1434844800
0.687,1437,Jun 22 2015 01: +0,1434931200
0.728,1368,Jun 23 2015 01: +0,1435017600
0.741,1453,Jun 24 2015 01: +0,1435104000
0.782,1349,Jun 25 2015 01: +0,1435190400
0.813,1317,Jun 26 2015 01: +0,1435276800
0.854,1082,Jun 27 2015 01: +0,1435363200
0.884,1044,Jun 28 2015 01: +0,1435449600
0.893,1135,Jun 29 2015 01: +0,1435536000
0.926,1152,Jun 30 2015 01: +0,1435622400
0.98,967,Jul 01 2015 01: +0,1435708800
1.013,835,Jul 02 2015 01: +0,1435795200
