price,quantity,date,unix timestamp
94.836,15,Sep 22 2021 01: +0,1632268800
89.938,16,Sep 23 2021 01: +0,1632355200
103.086,4,Sep 24 2021 01: +0,1632441600
124.103,4,Sep 25 2021 01: +0,1632528000
127.757,10,Sep 26 2021 01: +0,1632614400
120.329,11,Sep 27 2021 01: +0,1632700800
123.792,4,Sep 28 2021 01: +0,1632787200
134.858,8,Sep 29 2021 01: +0,1632873600
124.896,8,Sep 30 2021 01: +0,1632960000
122.321,8,Oct 01 2021 01: +0,1633046400
119.574,5,Oct 02 2021 01: +0,1633132800
123.83,8,Oct 03 2021 01: +0,1633219200
114.683,4,Oct 04 2021 01: +0,1633305600
120.341,4,Oct 05 2021 01: +0,1633392000
125.616,4,Oct 06 2021 01: +0,1633478400
118.348,3,Oct 07 2021 01: +0,1633564800
126.425,4,Oct 08 2021 01: +0,1633651200
128.641,7,Oct 09 2021 01: +0,1633737600
122.835,2,Oct 10 2021 01: +0,1633824000
119.251,2,Oct 11 2021 01: +0,1633910400
118.591,5,Oct 12 2021 01: +0,1633996800
111.529,6,Oct 13 2021 01: +0,1634083200
120.153,3,Oct 14 2021 01: +0,1634169600
118.102,4,Oct 15 2021 01: +0,1634256000
132.791,2,Oct 16 2021 01: +0,1634342400
116.233,3,Oct 18 2021 01: +0,1634515200
148.261,2,Oct 19 2021 01: +0,1634601600
139.784,1,Oct 20 2021 01: +0,1634688000
127.859,3,Oct 21 2021 01: +0,1634774400
118.921,6,Oct 22 2021 01: +0,1634860800
108.773,1,Oct 23 2021 01: +0,1634947200
125.284,2,Oct 24 2021 01: +0,1635033600
109.239,1,Oct 25 2021 01: +0,1635120000
120.672,2,Oct 26 2021 01: +0,1635206400
117.54,6,Oct 27 2021 01: +0,1635292800
116.294,6,Oct 28 2021 01: +0,1635379200
110.676,1,Oct 29 2021 01: +0,1635465600
110.59,2,Oct 30 2021 01: +0,1635552000
112.64,2,Oct 31 2021 01: +0,1635638400
125.974,2,Nov 01 2021 01: +0,1635728400
112.537,2,Nov 02 2021 01: +0,1635814800
121.396,5,Nov 03 2021 01: +0,1635901200
121.619,1,Nov 04 2021 01: +0,1635987600
116.269,3,Nov 05 2021 01: +0,1636074000
107.963,1,Nov 06 2021 01: +0,1636160400
114.224,2,Nov 07 2021 01: +0,1636246800
123.29,4,Nov 09 2021 01: +0,1636419600
105.451,1,Nov 10 2021 01: +0,1636506000
102.594,1,Nov 11 2021 01: +0,1636592400
102.594,1,Nov 12 2021 01: +0,1636678800
111.098,8,Nov 13 2021 01: +0,1636765200
113.873,3,Nov 14 2021 01: +0,1636851600
103.097,4,Nov 16 2021 01: +0,1637024400
103.153,2,Nov 17 2021 01: +0,1637110800
105.533,5,Nov 18 2021 01: +0,1637197200
101.325,2,Nov 19 2021 01: +0,1637283600
115.254,4,Nov 20 2021 01: +0,1637370000
95.987,3,Nov 24 2021 01: +0,1637715600
104.817,4,Nov 26 2021 01: +0,1637888400
96.035,1,Nov 27 2021 01: +0,1637974800
112.928,2,Nov 28 2021 01: +0,1638061200
94.38,1,Nov 29 2021 01: +0,1638147600
92.875,2,Nov 30 2021 01: +0,1638234000
109.824,1,Dec 01 2021 01: +0,1638320400
103.413,1,Dec 03 2021 01: +0,1638493200
104.538,2,Dec 04 2021 01: +0,1638579600
115.584,1,Dec 05 2021 01: +0,1638666000
115.507,4,Dec 06 2021 01: +0,1638752400
109.998,4,Dec 07 2021 01: +0,1638838800
111.861,4,Dec 09 2021 01: +0,1639011600
105.436,2,Dec 10 2021 01: +0,1639098000
101.527,2,Dec 11 2021 01: +0,1639184400
