price,quantity,date,unix timestamp
0.805,47,Mar 18 2016 01: +0,1458262800
0.915,29,Mar 19 2016 01: +0,1458349200
0.95,17,Mar 20 2016 01: +0,1458435600
0.875,16,Mar 21 2016 01: +0,1458522000
0.801,18,Mar 22 2016 01: +0,1458608400
0.943,13,Mar 23 2016 01: +0,1458694800
0.887,16,Mar 24 2016 01: +0,1458781200
0.884,21,Mar 25 2016 01: +0,1458867600
0.824,15,Mar 26 2016 01: +0,1458954000
0.868,24,Mar 27 2016 01: +0,1459040400
0.844,24,Mar 28 2016 01: +0,1459123200
0.707,56,Mar 29 2016 01: +0,1459209600
0.489,438,Mar 30 2016 01: +0,1459296000
0.624,91,Mar 31 2016 01: +0,1459382400
0.746,52,Apr 01 2016 01: +0,1459468800
0.808,38,Apr 02 2016 01: +0,1459555200
0.368,581,Apr 03 2016 01: +0,1459641600
0.501,204,Apr 04 2016 01: +0,1459728000
0.505,96,Apr 05 2016 01: +0,1459814400
0.509,72,Apr 06 2016 01: +0,1459900800
0.454,87,Apr 07 2016 01: +0,1459987200
0.468,72,Apr 08 2016 01: +0,1460073600
0.452,69,Apr 09 2016 01: +0,1460160000
0.463,75,Apr 10 2016 01: +0,1460246400
0.462,52,Apr 11 2016 01: +0,1460332800
0.468,45,Apr 12 2016 01: +0,1460419200
0.441,51,Apr 13 2016 01: +0,1460505600
0.405,47,Apr 14 2016 01: +0,1460592000
0.438,51,Apr 15 2016 01: +0,1460678400
0.477,54,Apr 16 2016 01: +0,1460764800
0.439,36,Apr 17 2016 01: +0,1460851200
0.419,56,Apr 18 2016 01: +0,1460937600
0.421,43,Apr 19 2016 01: +0,1461024000
0.429,40,Apr 20 2016 01: +0,1461110400
0.415,42,Apr 21 2016 01: +0,1461196800
0.42,43,Apr 22 2016 01: +0,1461283200
0.465,46,Apr 23 2016 01: +0,1461369600
0.465,31,Apr 24 2016 01: +0,1461456000
0.436,33,Apr 25 2016 01: +0,1461542400
0.456,27,Apr 26 2016 01: +0,1461628800
0.441,32,Apr 27 2016 01: +0,1461715200
0.468,27,Apr 28 2016 01: +0,1461801600
0.472,32,Apr 29 2016 01: +0,1461888000
0.426,37,Apr 30 2016 01: +0,1461974400
0.463,36,May 01 2016 01: +0,1462060800
0.486,33,May 02 2016 01: +0,1462147200
0.489,27,May 03 2016 01: +0,1462233600
0.505,35,May 04 2016 01: +0,1462320000
0.497,25,May 05 2016 01: +0,1462406400
0.504,22,May 06 2016 01: +0,1462492800
0.463,24,May 07 2016 01: +0,1462579200
