price,quantity,date,unix timestamp
0.058,102,Nov 19 2019 01: +0,1574125200
0.048,84,Nov 20 2019 01: +0,1574211600
0.038,54,Nov 21 2019 01: +0,1574298000
0.043,66,Nov 22 2019 01: +0,1574384400
0.051,68,Nov 23 2019 01: +0,1574470800
0.078,38,Nov 24 2019 01: +0,1574557200
0.079,35,Nov 25 2019 01: +0,1574643600
0.059,51,Nov 26 2019 01: +0,1574730000
0.03,77,Nov 27 2019 01: +0,1574816400
0.043,59,Nov 28 2019 01: +0,1574902800
0.06,53,Nov 29 2019 01: +0,1574989200
0.062,49,Nov 30 2019 01: +0,1575075600
0.055,44,Dec 01 2019 01: +0,1575162000
0.044,31,Dec 02 2019 01: +0,1575248400
0.046,19,Dec 03 2019 01: +0,1575334800
0.06,51,Dec 04 2019 01: +0,1575421200
0.046,34,Dec 05 2019 01: +0,1575507600
0.044,36,Dec 06 2019 01: +0,1575594000
0.051,33,Dec 07 2019 01: +0,1575680400
0.05,22,Dec 08 2019 01: +0,1575766800
0.053,15,Dec 09 2019 01: +0,1575853200
0.054,20,Dec 10 2019 01: +0,1575939600
0.053,36,Dec 11 2019 01: +0,1576026000
0.059,22,Dec 12 2019 01: +0,1576112400
0.051,25,Dec 13 2019 01: +0,1576198800
0.064,28,Dec 14 2019 01: +0,1576285200
0.065,24,Dec 15 2019 01: +0,1576371600
0.052,25,Dec 16 2019 01: +0,1576458000
0.056,32,Dec 17 2019 01: +0,1576544400
0.043,75,Dec 18 2019 01: +0,1576630800
0.041,44,Dec 19 2019 01: +0,1576717200
0.044,54,Dec 20 2019 01: +0,1576803600
0.046,24,Dec 21 2019 01: +0,1576890000
0.038,30,Dec 22 2019 01: +0,1576976400
0.035,32,Dec 23 2019 01: +0,1577062800
0.039,32,Dec 24 2019 01: +0,1577149200
0.039,33,Dec 25 2019 01: +0,1577235600
0.046,32,Dec 26 2019 01: +0,1577322000
0.053,17,Dec 27 2019 01: +0,1577408400
0.058,35,Dec 28 2019 01: +0,1577494800
0.058,25,Dec 29 2019 01: +0,1577581200
0.046,34,Dec 30 2019 01: +0,1577667600
0.06,21,Dec 31 2019 01: +0,1577754000
0.035,45,Jan 01 2020 01: +0,1577840400
0.043,56,Jan 02 2020 01: +0,1577926800
0.053,30,Jan 03 2020 01: +0,1578013200
0.042,36,Jan 04 2020 01: +0,1578099600
0.039,42,Jan 05 2020 01: +0,1578186000
0.053,32,Jan 06 2020 01: +0,1578272400
0.056,32,Jan 07 2020 01: +0,1578358800
0.053,28,Jan 08 2020 01: +0,1578445200
0.051,26,Jan 09 2020 01: +0,1578531600
0.055,37,Jan 10 2020 01: +0,1578618000
0.053,50,Jan 11 2020 01: +0,1578704400
0.044,38,Jan 12 2020 01: +0,1578790800
0.051,26,Jan 13 2020 01: +0,1578877200
0.056,41,Jan 14 2020 01: +0,1578963600
0.055,32,Jan 15 2020 01: +0,1579050000
0.048,36,Jan 16 2020 01: +0,1579136400
0.045,48,Jan 17 2020 01: +0,1579222800
0.045,31,Jan 18 2020 01: +0,1579309200
0.049,33,Jan 19 2020 01: +0,1579395600
0.062,23,Jan 20 2020 01: +0,1579482000
0.052,29,Jan 21 2020 01: +0,1579568400
0.045,55,Jan 22 2020 01: +0,1579654800
0.036,70,Jan 23 2020 01: +0,1579741200
0.036,55,Jan 24 2020 01: +0,1579827600
0.045,45,Jan 25 2020 01: +0,1579914000
0.043,34,Jan 26 2020 01: +0,1580000400
0.047,50,Jan 27 2020 01: +0,1580086800
0.048,37,Jan 28 2020 01: +0,1580173200
0.049,26,Jan 29 2020 01: +0,1580259600
0.045,32,Jan 30 2020 01: +0,1580346000
0.043,46,Jan 31 2020 01: +0,1580432400
0.05,38,Feb 01 2020 01: +0,1580518800
0.05,51,Feb 02 2020 01: +0,1580605200
0.051,27,Feb 03 2020 01: +0,1580691600
0.05,21,Feb 04 2020 01: +0,1580778000
0.043,45,Feb 05 2020 01: +0,1580864400
0.04,40,Feb 06 2020 01: +0,1580950800
0.039,37,Feb 07 2020 01: +0,1581037200
0.033,44,Feb 08 2020 01: +0,1581123600
0.034,66,Feb 09 2020 01: +0,1581210000
0.038,51,Feb 10 2020 01: +0,1581296400
0.045,29,Feb 11 2020 01: +0,1581382800
0.037,116,Feb 12 2020 01: +0,1581469200
0.035,56,Feb 13 2020 01: +0,1581555600
0.033,55,Feb 14 2020 01: +0,1581642000
0.032,69,Feb 15 2020 01: +0,1581728400
0.03,54,Feb 16 2020 01: +0,1581814800
0.03,47,Feb 17 2020 01: +0,1581901200
0.03,45,Feb 18 2020 01: +0,1581987600
0.03,68,Feb 19 2020 01: +0,1582074000
0.03,82,Feb 20 2020 01: +0,1582160400
0.03,47,Feb 21 2020 01: +0,1582246800
0.03,59,Feb 22 2020 01: +0,1582333200
0.03,64,Feb 23 2020 01: +0,1582419600
0.03,59,Feb 24 2020 01: +0,1582506000
0.03,72,Feb 25 2020 01: +0,1582592400
0.03,61,Feb 26 2020 01: +0,1582678800
0.03,48,Feb 27 2020 01: +0,1582765200
0.03,55,Feb 28 2020 01: +0,1582851600
0.03,82,Feb 29 2020 01: +0,1582938000
0.03,67,Mar 01 2020 01: +0,1583024400
0.03,43,Mar 02 2020 01: +0,1583110800
0.03,41,Mar 03 2020 01: +0,1583197200
0.03,61,Mar 04 2020 01: +0,1583283600
0.03,54,Mar 05 2020 01: +0,1583370000
0.03,58,Mar 06 2020 01: +0,1583456400
0.03,62,Mar 07 2020 01: +0,1583542800
0.03,67,Mar 08 2020 01: +0,1583629200
0.03,59,Mar 09 2020 01: +0,1583715600
0.03,89,Mar 10 2020 01: +0,1583802000
0.03,47,Mar 11 2020 01: +0,1583888400
0.03,62,Mar 12 2020 01: +0,1583974800
0.03,43,Mar 13 2020 01: +0,1584061200
0.03,79,Mar 14 2020 01: +0,1584147600
0.03,73,Mar 15 2020 01: +0,1584234000
0.03,58,Mar 16 2020 01: +0,1584320400
0.03,69,Mar 17 2020 01: +0,1584406800
0.03,57,Mar 18 2020 01: +0,1584493200
0.03,64,Mar 19 2020 01: +0,1584579600
0.03,66,Mar 20 2020 01: +0,1584666000
0.037,70,Mar 21 2020 01: +0,1584752400
0.04,61,Mar 22 2020 01: +0,1584838800
0.035,83,Mar 23 2020 01: +0,1584925200
0.031,77,Mar 24 2020 01: +0,1585011600
0.031,43,Mar 25 2020 01: +0,1585098000
0.031,67,Mar 26 2020 01: +0,1585184400
0.032,82,Mar 27 2020 01: +0,1585270800
0.03,56,Mar 28 2020 01: +0,1585357200
0.03,45,Mar 29 2020 01: +0,1585443600
0.03,33,Mar 30 2020 01: +0,1585526400
0.03,81,Mar 31 2020 01: +0,1585612800
0.03,95,Apr 01 2020 01: +0,1585699200
0.03,72,Apr 02 2020 01: +0,1585785600
0.03,44,Apr 03 2020 01: +0,1585872000
0.03,69,Apr 04 2020 01: +0,1585958400
0.03,45,Apr 05 2020 01: +0,1586044800
0.03,46,Apr 06 2020 01: +0,1586131200
0.03,65,Apr 07 2020 01: +0,1586217600
0.03,53,Apr 08 2020 01: +0,1586304000
0.03,62,Apr 09 2020 01: +0,1586390400
0.03,48,Apr 10 2020 01: +0,1586476800
0.03,70,Apr 11 2020 01: +0,1586563200
0.03,44,Apr 12 2020 01: +0,1586649600
0.03,77,Apr 13 2020 01: +0,1586736000
0.032,52,Apr 14 2020 01: +0,1586822400
0.036,68,Apr 15 2020 01: +0,1586908800
0.038,39,Apr 16 2020 01: +0,1586995200
0.044,57,Apr 17 2020 01: +0,1587081600
0.044,30,Apr 18 2020 01: +0,1587168000
0.045,48,Apr 19 2020 01: +0,1587254400
0.046,40,Apr 20 2020 01: +0,1587340800
0.05,37,Apr 21 2020 01: +0,1587427200
0.047,34,Apr 22 2020 01: +0,1587513600
0.052,23,Apr 23 2020 01: +0,1587600000
0.053,33,Apr 24 2020 01: +0,1587686400
0.059,237,Apr 25 2020 01: +0,1587772800
0.049,24,Apr 26 2020 01: +0,1587859200
0.055,50,Apr 27 2020 01: +0,1587945600
0.062,32,Apr 28 2020 01: +0,1588032000
0.069,24,Apr 29 2020 01: +0,1588118400
0.068,26,Apr 30 2020 01: +0,1588204800
0.065,38,May 01 2020 01: +0,1588291200
0.071,31,May 02 2020 01: +0,1588377600
0.071,37,May 03 2020 01: +0,1588464000
0.075,27,May 04 2020 01: +0,1588550400
0.074,27,May 05 2020 01: +0,1588636800
0.078,28,May 06 2020 01: +0,1588723200
0.082,23,May 07 2020 01: +0,1588809600
0.071,18,May 08 2020 01: +0,1588896000
0.076,29,May 09 2020 01: +0,1588982400
0.072,28,May 10 2020 01: +0,1589068800
0.074,34,May 11 2020 01: +0,1589155200
0.078,27,May 12 2020 01: +0,1589241600
0.084,22,May 13 2020 01: +0,1589328000
0.083,25,May 14 2020 01: +0,1589414400
0.082,13,May 15 2020 01: +0,1589500800
0.077,32,May 16 2020 01: +0,1589587200
0.087,21,May 17 2020 01: +0,1589673600
0.088,28,May 18 2020 01: +0,1589760000
0.092,55,May 19 2020 01: +0,1589846400
0.089,18,May 20 2020 01: +0,1589932800
0.086,12,May 21 2020 01: +0,1590019200
0.09,23,May 22 2020 01: +0,1590105600
0.099,41,May 23 2020 01: +0,1590192000
0.125,35,May 24 2020 01: +0,1590278400
0.136,29,May 25 2020 01: +0,1590364800
0.126,21,May 26 2020 01: +0,1590451200
0.125,16,May 27 2020 01: +0,1590537600
0.118,27,May 28 2020 01: +0,1590624000
0.12,14,May 29 2020 01: +0,1590710400
0.119,17,May 30 2020 01: +0,1590796800
0.123,13,May 31 2020 01: +0,1590883200
0.125,18,Jun 01 2020 01: +0,1590969600
0.119,23,Jun 02 2020 01: +0,1591056000
0.126,18,Jun 03 2020 01: +0,1591142400
0.102,17,Jun 04 2020 01: +0,1591228800
0.115,16,Jun 05 2020 01: +0,1591315200
0.118,15,Jun 06 2020 01: +0,1591401600
0.12,8,Jun 07 2020 01: +0,1591488000
0.1,13,Jun 08 2020 01: +0,1591574400
0.108,24,Jun 09 2020 01: +0,1591660800
0.11,12,Jun 10 2020 01: +0,1591747200
0.109,11,Jun 11 2020 01: +0,1591833600
0.105,14,Jun 12 2020 01: +0,1591920000
0.103,23,Jun 13 2020 01: +0,1592006400
0.099,37,Jun 14 2020 01: +0,1592092800
0.099,17,Jun 15 2020 01: +0,1592179200
0.092,13,Jun 16 2020 01: +0,1592265600
0.097,23,Jun 17 2020 01: +0,1592352000
0.092,9,Jun 18 2020 01: +0,1592438400
0.094,22,Jun 19 2020 01: +0,1592524800
0.094,15,Jun 20 2020 01: +0,1592611200
0.09,21,Jun 21 2020 01: +0,1592697600
0.101,20,Jun 22 2020 01: +0,1592784000
0.106,15,Jun 23 2020 01: +0,1592870400
0.103,21,Jun 24 2020 01: +0,1592956800
0.099,28,Jun 25 2020 01: +0,1593043200
0.086,21,Jun 26 2020 01: +0,1593129600
0.077,34,Jun 27 2020 01: +0,1593216000
0.078,12,Jun 28 2020 01: +0,1593302400
0.08,16,Jun 29 2020 01: +0,1593388800
0.076,10,Jun 30 2020 01: +0,1593475200
0.073,15,Jul 01 2020 01: +0,1593561600
0.077,16,Jul 02 2020 01: +0,1593648000
0.075,16,Jul 03 2020 01: +0,1593734400
0.087,22,Jul 04 2020 01: +0,1593820800
0.081,14,Jul 05 2020 01: +0,1593907200
0.084,24,Jul 06 2020 01: +0,1593993600
0.093,15,Jul 07 2020 01: +0,1594080000
0.101,17,Jul 08 2020 01: +0,1594166400
0.094,17,Jul 09 2020 01: +0,1594252800
0.107,22,Jul 10 2020 01: +0,1594339200
0.109,13,Jul 11 2020 01: +0,1594425600
0.108,15,Jul 12 2020 01: +0,1594512000
0.108,15,Jul 13 2020 01: +0,1594598400
0.107,16,Jul 14 2020 01: +0,1594684800
0.105,15,Jul 15 2020 01: +0,1594771200
0.115,16,Jul 16 2020 01: +0,1594857600
0.111,13,Jul 17 2020 01: +0,1594944000
0.117,18,Jul 18 2020 01: +0,1595030400
0.126,21,Jul 19 2020 01: +0,1595116800
0.132,17,Jul 20 2020 01: +0,1595203200
0.149,18,Jul 21 2020 01: +0,1595289600
0.155,10,Jul 22 2020 01: +0,1595376000
0.147,12,Jul 23 2020 01: +0,1595462400
0.139,16,Jul 24 2020 01: +0,1595548800
0.125,12,Jul 25 2020 01: +0,1595635200
0.113,16,Jul 26 2020 01: +0,1595721600
0.132,15,Jul 27 2020 01: +0,1595808000
0.13,19,Jul 28 2020 01: +0,1595894400
0.173,32,Jul 29 2020 01: +0,1595980800
0.18,5,Jul 30 2020 01: +0,1596067200
0.173,12,Jul 31 2020 01: +0,1596153600
0.167,11,Aug 01 2020 01: +0,1596240000
0.161,12,Aug 02 2020 01: +0,1596326400
0.211,31,Aug 03 2020 01: +0,1596412800
0.156,10,Aug 04 2020 01: +0,1596499200
0.206,9,Aug 05 2020 01: +0,1596585600
0.199,6,Aug 06 2020 01: +0,1596672000
0.232,17,Aug 07 2020 01: +0,1596758400
0.197,8,Aug 08 2020 01: +0,1596844800
0.181,14,Aug 09 2020 01: +0,1596931200
0.173,18,Aug 10 2020 01: +0,1597017600
0.176,11,Aug 11 2020 01: +0,1597104000
0.171,10,Aug 12 2020 01: +0,1597190400
0.183,11,Aug 13 2020 01: +0,1597276800
0.177,15,Aug 14 2020 01: +0,1597363200
0.162,13,Aug 15 2020 01: +0,1597449600
