price,quantity,date,unix timestamp
0.109,366,Feb 07 2019 01: +0,1549501200
0.093,229,Feb 08 2019 01: +0,1549587600
0.093,194,Feb 09 2019 01: +0,1549674000
0.101,156,Feb 10 2019 01: +0,1549760400
0.096,105,Feb 11 2019 01: +0,1549846800
0.094,112,Feb 12 2019 01: +0,1549933200
0.097,119,Feb 13 2019 01: +0,1550019600
0.1,79,Feb 14 2019 01: +0,1550106000
0.104,94,Feb 15 2019 01: +0,1550192400
0.103,101,Feb 16 2019 01: +0,1550278800
0.103,140,Feb 17 2019 01: +0,1550365200
0.102,82,Feb 18 2019 01: +0,1550451600
0.105,76,Feb 19 2019 01: +0,1550538000
0.107,50,Feb 20 2019 01: +0,1550624400
0.102,77,Feb 21 2019 01: +0,1550710800
0.106,92,Feb 22 2019 01: +0,1550797200
0.111,91,Feb 23 2019 01: +0,1550883600
0.103,115,Feb 24 2019 01: +0,1550970000
0.107,86,Feb 25 2019 01: +0,1551056400
0.105,70,Feb 26 2019 01: +0,1551142800
0.108,74,Feb 27 2019 01: +0,1551229200
0.103,71,Feb 28 2019 01: +0,1551315600
0.106,80,Mar 01 2019 01: +0,1551402000
0.075,3825,Mar 02 2019 01: +0,1551488400
0.054,4280,Mar 03 2019 01: +0,1551574800
0.05,2849,Mar 04 2019 01: +0,1551661200
0.042,1801,Mar 05 2019 01: +0,1551747600
0.041,1373,Mar 06 2019 01: +0,1551834000
0.041,1123,Mar 07 2019 01: +0,1551920400
0.039,1175,Mar 08 2019 01: +0,1552006800
0.037,1191,Mar 09 2019 01: +0,1552093200
0.035,1331,Mar 10 2019 01: +0,1552179600
0.034,957,Mar 11 2019 01: +0,1552266000
0.038,941,Mar 12 2019 01: +0,1552352400
0.039,666,Mar 13 2019 01: +0,1552438800
0.04,800,Mar 14 2019 01: +0,1552525200
0.041,809,Mar 15 2019 01: +0,1552611600
0.042,936,Mar 16 2019 01: +0,1552698000
0.043,1241,Mar 17 2019 01: +0,1552784400
0.044,601,Mar 18 2019 01: +0,1552870800
0.045,505,Mar 19 2019 01: +0,1552957200
0.046,497,Mar 20 2019 01: +0,1553043600
0.045,577,Mar 21 2019 01: +0,1553130000
0.047,538,Mar 22 2019 01: +0,1553216400
0.047,487,Mar 23 2019 01: +0,1553302800
0.046,545,Mar 24 2019 01: +0,1553389200
0.047,399,Mar 25 2019 01: +0,1553475600
0.048,334,Mar 26 2019 01: +0,1553562000
0.049,444,Mar 27 2019 01: +0,1553648400
0.05,286,Mar 28 2019 01: +0,1553734800
0.049,985,Mar 29 2019 01: +0,1553821200
0.05,425,Mar 30 2019 01: +0,1553907600
0.049,343,Mar 31 2019 01: +0,1553994000
0.051,321,Apr 01 2019 01: +0,1554076800
0.051,243,Apr 02 2019 01: +0,1554163200
0.051,376,Apr 03 2019 01: +0,1554249600
0.049,297,Apr 04 2019 01: +0,1554336000
0.051,395,Apr 05 2019 01: +0,1554422400
0.05,1015,Apr 06 2019 01: +0,1554508800
0.053,322,Apr 07 2019 01: +0,1554595200
0.052,186,Apr 08 2019 01: +0,1554681600
0.053,192,Apr 09 2019 01: +0,1554768000
0.054,208,Apr 10 2019 01: +0,1554854400
0.05,225,Apr 11 2019 01: +0,1554940800
0.054,292,Apr 12 2019 01: +0,1555027200
0.055,419,Apr 13 2019 01: +0,1555113600
0.057,550,Apr 14 2019 01: +0,1555200000
0.055,210,Apr 15 2019 01: +0,1555286400
0.053,189,Apr 16 2019 01: +0,1555372800
0.055,295,Apr 17 2019 01: +0,1555459200
0.056,175,Apr 18 2019 01: +0,1555545600
0.057,197,Apr 19 2019 01: +0,1555632000
0.055,212,Apr 20 2019 01: +0,1555718400
0.055,377,Apr 21 2019 01: +0,1555804800
0.055,179,Apr 22 2019 01: +0,1555891200
0.055,176,Apr 23 2019 01: +0,1555977600
0.056,166,Apr 24 2019 01: +0,1556064000
0.056,132,Apr 25 2019 01: +0,1556150400
0.053,156,Apr 26 2019 01: +0,1556236800
0.056,191,Apr 27 2019 01: +0,1556323200
0.056,217,Apr 28 2019 01: +0,1556409600
0.056,162,Apr 29 2019 01: +0,1556496000
0.056,182,Apr 30 2019 01: +0,1556582400
0.059,237,May 01 2019 01: +0,1556668800
0.057,182,May 02 2019 01: +0,1556755200
0.057,213,May 03 2019 01: +0,1556841600
0.061,193,May 04 2019 01: +0,1556928000
0.061,155,May 05 2019 01: +0,1557014400
0.059,115,May 06 2019 01: +0,1557100800
0.057,130,May 07 2019 01: +0,1557187200
0.056,144,May 08 2019 01: +0,1557273600
0.059,140,May 09 2019 01: +0,1557360000
0.058,157,May 10 2019 01: +0,1557446400
0.06,194,May 11 2019 01: +0,1557532800
0.06,164,May 12 2019 01: +0,1557619200
0.057,145,May 13 2019 01: +0,1557705600
0.062,135,May 14 2019 01: +0,1557792000
0.06,120,May 15 2019 01: +0,1557878400
0.061,175,May 16 2019 01: +0,1557964800
0.062,131,May 17 2019 01: +0,1558051200
0.061,157,May 18 2019 01: +0,1558137600
0.061,152,May 19 2019 01: +0,1558224000
0.061,158,May 20 2019 01: +0,1558310400
0.059,153,May 21 2019 01: +0,1558396800
0.059,212,May 22 2019 01: +0,1558483200
0.061,174,May 23 2019 01: +0,1558569600
0.062,283,May 24 2019 01: +0,1558656000
0.06,216,May 25 2019 01: +0,1558742400
0.061,226,May 26 2019 01: +0,1558828800
0.06,184,May 27 2019 01: +0,1558915200
0.06,189,May 28 2019 01: +0,1559001600
0.061,197,May 29 2019 01: +0,1559088000
0.062,157,May 30 2019 01: +0,1559174400
0.061,168,May 31 2019 01: +0,1559260800
0.062,192,Jun 01 2019 01: +0,1559347200
0.059,189,Jun 02 2019 01: +0,1559433600
0.059,209,Jun 03 2019 01: +0,1559520000
0.058,131,Jun 04 2019 01: +0,1559606400
0.058,230,Jun 05 2019 01: +0,1559692800
0.06,216,Jun 06 2019 01: +0,1559779200
0.058,152,Jun 07 2019 01: +0,1559865600
0.061,527,Jun 08 2019 01: +0,1559952000
0.059,153,Jun 09 2019 01: +0,1560038400
0.056,200,Jun 10 2019 01: +0,1560124800
0.058,211,Jun 11 2019 01: +0,1560211200
0.059,151,Jun 12 2019 01: +0,1560297600
0.059,190,Jun 13 2019 01: +0,1560384000
0.06,168,Jun 14 2019 01: +0,1560470400
0.061,213,Jun 15 2019 01: +0,1560556800
0.06,191,Jun 16 2019 01: +0,1560643200
0.06,184,Jun 17 2019 01: +0,1560729600
0.062,158,Jun 18 2019 01: +0,1560816000
0.064,129,Jun 19 2019 01: +0,1560902400
0.061,169,Jun 20 2019 01: +0,1560988800
0.062,202,Jun 21 2019 01: +0,1561075200
0.061,252,Jun 22 2019 01: +0,1561161600
0.06,195,Jun 23 2019 01: +0,1561248000
0.06,368,Jun 24 2019 01: +0,1561334400
0.06,237,Jun 25 2019 01: +0,1561420800
0.056,309,Jun 26 2019 01: +0,1561507200
0.058,210,Jun 27 2019 01: +0,1561593600
0.057,234,Jun 28 2019 01: +0,1561680000
0.058,165,Jun 29 2019 01: +0,1561766400
0.058,163,Jun 30 2019 01: +0,1561852800
0.055,172,Jul 01 2019 01: +0,1561939200
0.058,178,Jul 02 2019 01: +0,1562025600
0.059,202,Jul 03 2019 01: +0,1562112000
0.058,245,Jul 04 2019 01: +0,1562198400
0.057,233,Jul 05 2019 01: +0,1562284800
0.058,192,Jul 06 2019 01: +0,1562371200
0.057,238,Jul 07 2019 01: +0,1562457600
0.058,245,Jul 08 2019 01: +0,1562544000
0.057,220,Jul 09 2019 01: +0,1562630400
0.058,190,Jul 10 2019 01: +0,1562716800
0.055,209,Jul 11 2019 01: +0,1562803200
0.057,260,Jul 12 2019 01: +0,1562889600
0.056,285,Jul 13 2019 01: +0,1562976000
0.057,208,Jul 14 2019 01: +0,1563062400
0.056,327,Jul 15 2019 01: +0,1563148800
0.057,322,Jul 16 2019 01: +0,1563235200
0.054,300,Jul 17 2019 01: +0,1563321600
0.056,339,Jul 18 2019 01: +0,1563408000
0.056,233,Jul 19 2019 01: +0,1563494400
0.054,286,Jul 20 2019 01: +0,1563580800
0.054,235,Jul 21 2019 01: +0,1563667200
0.057,973,Jul 22 2019 01: +0,1563753600
0.056,378,Jul 23 2019 01: +0,1563840000
0.055,283,Jul 24 2019 01: +0,1563926400
0.057,257,Jul 25 2019 01: +0,1564012800
0.056,195,Jul 26 2019 01: +0,1564099200
0.055,239,Jul 27 2019 01: +0,1564185600
0.057,195,Jul 28 2019 01: +0,1564272000
0.057,337,Jul 29 2019 01: +0,1564358400
0.056,281,Jul 30 2019 01: +0,1564444800
0.059,239,Jul 31 2019 01: +0,1564531200
0.059,554,Aug 01 2019 01: +0,1564617600
0.126,8684,Aug 02 2019 01: +0,1564704000
0.173,1238,Aug 03 2019 01: +0,1564790400
0.138,832,Aug 04 2019 01: +0,1564876800
0.107,572,Aug 05 2019 01: +0,1564963200
0.096,290,Aug 06 2019 01: +0,1565049600
0.1,180,Aug 07 2019 01: +0,1565136000
0.106,195,Aug 08 2019 01: +0,1565222400
0.127,95,Aug 09 2019 01: +0,1565308800
0.117,160,Aug 10 2019 01: +0,1565395200
0.125,143,Aug 11 2019 01: +0,1565481600
0.112,294,Aug 12 2019 01: +0,1565568000
0.104,67,Aug 13 2019 01: +0,1565654400
0.087,224,Aug 14 2019 01: +0,1565740800
0.066,345,Aug 15 2019 01: +0,1565827200
0.066,348,Aug 16 2019 01: +0,1565913600
0.071,207,Aug 17 2019 01: +0,1566000000
0.072,175,Aug 18 2019 01: +0,1566086400
0.074,495,Aug 19 2019 01: +0,1566172800
0.072,115,Aug 20 2019 01: +0,1566259200
0.073,118,Aug 21 2019 01: +0,1566345600
0.072,1488,Aug 22 2019 01: +0,1566432000
0.064,103,Aug 23 2019 01: +0,1566518400
0.066,117,Aug 24 2019 01: +0,1566604800
0.068,108,Aug 25 2019 01: +0,1566691200
0.066,133,Aug 26 2019 01: +0,1566777600
0.068,167,Aug 27 2019 01: +0,1566864000
0.068,119,Aug 28 2019 01: +0,1566950400
0.067,197,Aug 29 2019 01: +0,1567036800
0.064,519,Aug 30 2019 01: +0,1567123200
0.068,179,Aug 31 2019 01: +0,1567209600
0.07,183,Sep 01 2019 01: +0,1567296000
0.075,110,Sep 02 2019 01: +0,1567382400
0.073,95,Sep 03 2019 01: +0,1567468800
0.071,89,Sep 04 2019 01: +0,1567555200
0.073,236,Sep 05 2019 01: +0,1567641600
0.072,106,Sep 06 2019 01: +0,1567728000
0.074,165,Sep 07 2019 01: +0,1567814400
0.052,280,Sep 08 2019 01: +0,1567900800
0.046,226,Sep 09 2019 01: +0,1567987200
0.041,361,Sep 10 2019 01: +0,1568073600
0.045,158,Sep 11 2019 01: +0,1568160000
0.043,197,Sep 12 2019 01: +0,1568246400
0.047,114,Sep 13 2019 01: +0,1568332800
0.047,154,Sep 14 2019 01: +0,1568419200
0.045,191,Sep 15 2019 01: +0,1568505600
0.043,122,Sep 16 2019 01: +0,1568592000
0.044,203,Sep 17 2019 01: +0,1568678400
0.042,54,Sep 18 2019 01: +0,1568764800
0.046,86,Sep 19 2019 01: +0,1568851200
0.048,62,Sep 20 2019 01: +0,1568937600
0.052,45,Sep 21 2019 01: +0,1569024000
0.048,49,Sep 22 2019 01: +0,1569110400
0.046,26,Sep 23 2019 01: +0,1569196800
0.05,77,Sep 24 2019 01: +0,1569283200
0.049,37,Sep 25 2019 01: +0,1569369600
0.049,50,Sep 26 2019 01: +0,1569456000
0.046,47,Sep 27 2019 01: +0,1569542400
0.052,72,Sep 28 2019 01: +0,1569628800
0.051,50,Sep 29 2019 01: +0,1569715200
0.05,291,Sep 30 2019 01: +0,1569801600
0.048,69,Oct 01 2019 01: +0,1569888000
0.042,195,Oct 02 2019 01: +0,1569974400
0.044,128,Oct 03 2019 01: +0,1570060800
0.047,121,Oct 04 2019 01: +0,1570147200
0.046,108,Oct 05 2019 01: +0,1570233600
0.049,111,Oct 06 2019 01: +0,1570320000
0.048,91,Oct 07 2019 01: +0,1570406400
0.047,113,Oct 08 2019 01: +0,1570492800
0.047,61,Oct 09 2019 01: +0,1570579200
0.047,58,Oct 10 2019 01: +0,1570665600
0.049,57,Oct 11 2019 01: +0,1570752000
0.05,53,Oct 12 2019 01: +0,1570838400
0.048,73,Oct 13 2019 01: +0,1570924800
0.054,307,Oct 14 2019 01: +0,1571011200
0.056,64,Oct 15 2019 01: +0,1571097600
0.058,31,Oct 16 2019 01: +0,1571184000
0.059,32,Oct 17 2019 01: +0,1571270400
0.052,69,Oct 18 2019 01: +0,1571356800
0.053,148,Oct 19 2019 01: +0,1571443200
0.053,72,Oct 20 2019 01: +0,1571529600
0.049,91,Oct 21 2019 01: +0,1571616000
0.054,85,Oct 22 2019 01: +0,1571702400
0.054,46,Oct 23 2019 01: +0,1571788800
0.057,47,Oct 24 2019 01: +0,1571875200
0.055,47,Oct 25 2019 01: +0,1571961600
0.053,59,Oct 26 2019 01: +0,1572048000
0.052,53,Oct 27 2019 01: +0,1572134400
0.055,46,Oct 28 2019 01: +0,1572224400
0.055,42,Oct 29 2019 01: +0,1572310800
0.056,41,Oct 30 2019 01: +0,1572397200
0.056,32,Oct 31 2019 01: +0,1572483600
0.054,54,Nov 01 2019 01: +0,1572570000
0.054,53,Nov 02 2019 01: +0,1572656400
0.056,56,Nov 03 2019 01: +0,1572742800
0.053,40,Nov 04 2019 01: +0,1572829200
0.057,29,Nov 05 2019 01: +0,1572915600
0.055,36,Nov 06 2019 01: +0,1573002000
0.054,27,Nov 07 2019 01: +0,1573088400
0.058,42,Nov 08 2019 01: +0,1573174800
0.054,54,Nov 09 2019 01: +0,1573261200
0.055,38,Nov 10 2019 01: +0,1573347600
0.058,33,Nov 11 2019 01: +0,1573434000
0.056,40,Nov 12 2019 01: +0,1573520400
0.059,32,Nov 13 2019 01: +0,1573606800
0.059,82,Nov 14 2019 01: +0,1573693200
0.054,48,Nov 15 2019 01: +0,1573779600
0.053,85,Nov 16 2019 01: +0,1573866000
0.056,38,Nov 17 2019 01: +0,1573952400
0.058,65,Nov 18 2019 01: +0,1574038800
0.043,119,Nov 19 2019 01: +0,1574125200
0.048,52,Nov 20 2019 01: +0,1574211600
0.047,39,Nov 21 2019 01: +0,1574298000
0.043,38,Nov 22 2019 01: +0,1574384400
0.051,52,Nov 23 2019 01: +0,1574470800
0.049,82,Nov 24 2019 01: +0,1574557200
0.049,39,Nov 25 2019 01: +0,1574643600
0.048,73,Nov 26 2019 01: +0,1574730000
0.049,38,Nov 27 2019 01: +0,1574816400
0.047,163,Nov 28 2019 01: +0,1574902800
0.054,27,Nov 29 2019 01: +0,1574989200
0.057,41,Nov 30 2019 01: +0,1575075600
0.049,61,Dec 01 2019 01: +0,1575162000
0.055,42,Dec 02 2019 01: +0,1575248400
0.054,39,Dec 03 2019 01: +0,1575334800
0.049,34,Dec 04 2019 01: +0,1575421200
0.054,41,Dec 05 2019 01: +0,1575507600
0.06,40,Dec 06 2019 01: +0,1575594000
0.06,24,Dec 07 2019 01: +0,1575680400
0.056,80,Dec 08 2019 01: +0,1575766800
0.053,23,Dec 09 2019 01: +0,1575853200
0.056,26,Dec 10 2019 01: +0,1575939600
0.059,40,Dec 11 2019 01: +0,1576026000
0.06,35,Dec 12 2019 01: +0,1576112400
0.056,32,Dec 13 2019 01: +0,1576198800
0.059,34,Dec 14 2019 01: +0,1576285200
0.059,39,Dec 15 2019 01: +0,1576371600
0.055,15,Dec 16 2019 01: +0,1576458000
0.054,28,Dec 17 2019 01: +0,1576544400
0.06,49,Dec 18 2019 01: +0,1576630800
0.057,31,Dec 19 2019 01: +0,1576717200
0.056,29,Dec 20 2019 01: +0,1576803600
0.057,49,Dec 21 2019 01: +0,1576890000
0.06,43,Dec 22 2019 01: +0,1576976400
0.053,27,Dec 23 2019 01: +0,1577062800
0.06,39,Dec 24 2019 01: +0,1577149200
0.063,32,Dec 25 2019 01: +0,1577235600
0.059,53,Dec 26 2019 01: +0,1577322000
0.06,30,Dec 27 2019 01: +0,1577408400
0.06,60,Dec 28 2019 01: +0,1577494800
0.063,36,Dec 29 2019 01: +0,1577581200
0.064,31,Dec 30 2019 01: +0,1577667600
0.062,28,Dec 31 2019 01: +0,1577754000
0.058,39,Jan 01 2020 01: +0,1577840400
0.064,61,Jan 02 2020 01: +0,1577926800
0.061,70,Jan 03 2020 01: +0,1578013200
0.066,57,Jan 04 2020 01: +0,1578099600
0.061,38,Jan 05 2020 01: +0,1578186000
0.066,79,Jan 06 2020 01: +0,1578272400
0.066,28,Jan 07 2020 01: +0,1578358800
0.065,24,Jan 08 2020 01: +0,1578445200
0.066,45,Jan 09 2020 01: +0,1578531600
0.071,36,Jan 10 2020 01: +0,1578618000
0.067,41,Jan 11 2020 01: +0,1578704400
0.07,41,Jan 12 2020 01: +0,1578790800
0.072,32,Jan 13 2020 01: +0,1578877200
0.069,47,Jan 14 2020 01: +0,1578963600
0.068,39,Jan 15 2020 01: +0,1579050000
0.067,39,Jan 16 2020 01: +0,1579136400
0.066,71,Jan 17 2020 01: +0,1579222800
0.068,54,Jan 18 2020 01: +0,1579309200
0.063,29,Jan 19 2020 01: +0,1579395600
0.066,53,Jan 20 2020 01: +0,1579482000
0.065,40,Jan 21 2020 01: +0,1579568400
0.066,44,Jan 22 2020 01: +0,1579654800
0.067,59,Jan 23 2020 01: +0,1579741200
0.066,65,Jan 24 2020 01: +0,1579827600
0.069,64,Jan 25 2020 01: +0,1579914000
0.067,56,Jan 26 2020 01: +0,1580000400
0.068,57,Jan 27 2020 01: +0,1580086800
0.067,45,Jan 28 2020 01: +0,1580173200
0.076,46,Jan 29 2020 01: +0,1580259600
0.074,19,Jan 30 2020 01: +0,1580346000
0.075,18,Jan 31 2020 01: +0,1580432400
0.074,44,Feb 01 2020 01: +0,1580518800
0.072,36,Feb 02 2020 01: +0,1580605200
0.076,19,Feb 03 2020 01: +0,1580691600
0.073,53,Feb 04 2020 01: +0,1580778000
0.068,47,Feb 05 2020 01: +0,1580864400
0.067,71,Feb 06 2020 01: +0,1580950800
0.067,105,Feb 07 2020 01: +0,1581037200
0.066,251,Feb 08 2020 01: +0,1581123600
0.07,53,Feb 09 2020 01: +0,1581210000
0.062,92,Feb 10 2020 01: +0,1581296400
0.063,253,Feb 11 2020 01: +0,1581382800
0.062,93,Feb 12 2020 01: +0,1581469200
0.062,110,Feb 13 2020 01: +0,1581555600
0.068,41,Feb 14 2020 01: +0,1581642000
0.068,56,Feb 15 2020 01: +0,1581728400
0.073,31,Feb 16 2020 01: +0,1581814800
0.074,34,Feb 17 2020 01: +0,1581901200
0.073,38,Feb 18 2020 01: +0,1581987600
0.073,30,Feb 19 2020 01: +0,1582074000
0.077,33,Feb 20 2020 01: +0,1582160400
0.077,32,Feb 21 2020 01: +0,1582246800
0.076,38,Feb 22 2020 01: +0,1582333200
0.073,35,Feb 23 2020 01: +0,1582419600
0.073,61,Feb 24 2020 01: +0,1582506000
0.067,61,Feb 25 2020 01: +0,1582592400
0.067,41,Feb 26 2020 01: +0,1582678800
0.064,42,Feb 27 2020 01: +0,1582765200
0.07,53,Feb 28 2020 01: +0,1582851600
0.079,91,Feb 29 2020 01: +0,1582938000
0.075,54,Mar 01 2020 01: +0,1583024400
0.089,472,Mar 02 2020 01: +0,1583110800
0.083,29,Mar 03 2020 01: +0,1583197200
0.076,32,Mar 04 2020 01: +0,1583283600
0.069,34,Mar 05 2020 01: +0,1583370000
0.083,29,Mar 06 2020 01: +0,1583456400
0.079,20,Mar 07 2020 01: +0,1583542800
0.074,25,Mar 08 2020 01: +0,1583629200
0.085,57,Mar 09 2020 01: +0,1583715600
0.076,29,Mar 10 2020 01: +0,1583802000
0.076,24,Mar 11 2020 01: +0,1583888400
0.075,24,Mar 12 2020 01: +0,1583974800
0.073,19,Mar 13 2020 01: +0,1584061200
0.076,37,Mar 14 2020 01: +0,1584147600
0.079,34,Mar 15 2020 01: +0,1584234000
0.079,31,Mar 16 2020 01: +0,1584320400
0.078,50,Mar 17 2020 01: +0,1584406800
0.073,31,Mar 18 2020 01: +0,1584493200
0.079,39,Mar 19 2020 01: +0,1584579600
0.073,31,Mar 20 2020 01: +0,1584666000
0.073,45,Mar 21 2020 01: +0,1584752400
0.072,30,Mar 22 2020 01: +0,1584838800
0.072,56,Mar 23 2020 01: +0,1584925200
0.075,34,Mar 24 2020 01: +0,1585011600
0.076,39,Mar 25 2020 01: +0,1585098000
0.076,25,Mar 26 2020 01: +0,1585184400
0.076,27,Mar 27 2020 01: +0,1585270800
0.078,28,Mar 28 2020 01: +0,1585357200
0.085,30,Mar 29 2020 01: +0,1585443600
0.079,25,Mar 30 2020 01: +0,1585526400
0.074,53,Mar 31 2020 01: +0,1585612800
0.077,32,Apr 01 2020 01: +0,1585699200
0.075,71,Apr 02 2020 01: +0,1585785600
0.078,128,Apr 03 2020 01: +0,1585872000
0.074,51,Apr 04 2020 01: +0,1585958400
0.085,125,Apr 05 2020 01: +0,1586044800
0.081,58,Apr 06 2020 01: +0,1586131200
0.083,39,Apr 07 2020 01: +0,1586217600
0.082,49,Apr 08 2020 01: +0,1586304000
0.079,42,Apr 09 2020 01: +0,1586390400
0.087,61,Apr 10 2020 01: +0,1586476800
0.085,75,Apr 11 2020 01: +0,1586563200
0.08,65,Apr 12 2020 01: +0,1586649600
0.082,71,Apr 13 2020 01: +0,1586736000
0.09,60,Apr 14 2020 01: +0,1586822400
0.089,69,Apr 15 2020 01: +0,1586908800
0.092,70,Apr 16 2020 01: +0,1586995200
0.095,49,Apr 17 2020 01: +0,1587081600
0.091,85,Apr 18 2020 01: +0,1587168000
0.091,90,Apr 19 2020 01: +0,1587254400
0.095,149,Apr 20 2020 01: +0,1587340800
0.1,79,Apr 21 2020 01: +0,1587427200
0.107,21,Apr 22 2020 01: +0,1587513600
0.095,28,Apr 23 2020 01: +0,1587600000
0.104,52,Apr 24 2020 01: +0,1587686400
0.101,53,Apr 25 2020 01: +0,1587772800
0.096,43,Apr 26 2020 01: +0,1587859200
0.096,39,Apr 27 2020 01: +0,1587945600
0.099,64,Apr 28 2020 01: +0,1588032000
0.1,62,Apr 29 2020 01: +0,1588118400
0.102,83,Apr 30 2020 01: +0,1588204800
0.106,48,May 01 2020 01: +0,1588291200
0.1,65,May 02 2020 01: +0,1588377600
0.104,223,May 03 2020 01: +0,1588464000
0.12,115,May 04 2020 01: +0,1588550400
0.126,27,May 05 2020 01: +0,1588636800
0.114,25,May 06 2020 01: +0,1588723200
0.112,35,May 07 2020 01: +0,1588809600
0.116,52,May 08 2020 01: +0,1588896000
0.104,46,May 09 2020 01: +0,1588982400
0.109,59,May 10 2020 01: +0,1589068800
0.112,21,May 11 2020 01: +0,1589155200
0.119,28,May 12 2020 01: +0,1589241600
0.116,34,May 13 2020 01: +0,1589328000
0.113,37,May 14 2020 01: +0,1589414400
0.115,31,May 15 2020 01: +0,1589500800
0.114,42,May 16 2020 01: +0,1589587200
0.114,31,May 17 2020 01: +0,1589673600
0.111,56,May 18 2020 01: +0,1589760000
0.11,39,May 19 2020 01: +0,1589846400
0.114,69,May 20 2020 01: +0,1589932800
0.116,28,May 21 2020 01: +0,1590019200
0.117,49,May 22 2020 01: +0,1590105600
0.116,68,May 23 2020 01: +0,1590192000
0.115,46,May 24 2020 01: +0,1590278400
