price,quantity,date,unix timestamp
8.755,2,Aug 14 2019 01: +0,1565740800
12.532,2,Aug 15 2019 01: +0,1565827200
11.925,2,Aug 17 2019 01: +0,1566000000
14.254,1,Aug 19 2019 01: +0,1566172800
34.685,1,Aug 30 2019 01: +0,1567123200
34.683,1,Sep 02 2019 01: +0,1567382400
145.964,1,Sep 03 2019 01: +0,1567468800
108.555,1,Sep 04 2019 01: +0,1567555200
113.838,1,Sep 05 2019 01: +0,1567641600
126.283,1,Sep 06 2019 01: +0,1567728000
87.285,4,Sep 07 2019 01: +0,1567814400
34.24,34,Sep 08 2019 01: +0,1567900800
38.933,7,Sep 09 2019 01: +0,1567987200
34.3,11,Sep 10 2019 01: +0,1568073600
37.721,18,Sep 11 2019 01: +0,1568160000
38.003,12,Sep 12 2019 01: +0,1568246400
42.177,8,Sep 13 2019 01: +0,1568332800
40.023,9,Sep 15 2019 01: +0,1568505600
39.355,7,Sep 16 2019 01: +0,1568592000
36.142,5,Sep 17 2019 01: +0,1568678400
34.706,7,Sep 18 2019 01: +0,1568764800
33.864,9,Sep 19 2019 01: +0,1568851200
34.157,6,Sep 20 2019 01: +0,1568937600
33.537,3,Sep 21 2019 01: +0,1569024000
32.45,4,Sep 22 2019 01: +0,1569110400
32.713,4,Sep 23 2019 01: +0,1569196800
32.756,2,Sep 24 2019 01: +0,1569283200
31.699,4,Sep 25 2019 01: +0,1569369600
35.818,4,Sep 26 2019 01: +0,1569456000
43.099,8,Sep 27 2019 01: +0,1569542400
41.001,4,Sep 28 2019 01: +0,1569628800
53.22,8,Sep 29 2019 01: +0,1569715200
49.16,1,Oct 01 2019 01: +0,1569888000
41.212,5,Oct 03 2019 01: +0,1570060800
34.404,1,Oct 05 2019 01: +0,1570233600
34.626,5,Oct 06 2019 01: +0,1570320000
34.677,1,Oct 07 2019 01: +0,1570406400
34.568,1,Oct 08 2019 01: +0,1570492800
41.973,1,Oct 10 2019 01: +0,1570665600
35.917,2,Oct 11 2019 01: +0,1570752000
35.945,2,Oct 12 2019 01: +0,1570838400
36.208,1,Oct 15 2019 01: +0,1571097600
35.714,2,Oct 16 2019 01: +0,1571184000
34.025,2,Oct 18 2019 01: +0,1571356800
31.738,1,Oct 19 2019 01: +0,1571443200
30.883,6,Oct 22 2019 01: +0,1571702400
31.942,1,Oct 23 2019 01: +0,1571788800
31.881,1,Oct 24 2019 01: +0,1571875200
26.979,10,Oct 31 2019 01: +0,1572483600
23.153,1,Nov 01 2019 01: +0,1572570000
25.81,1,Nov 03 2019 01: +0,1572742800
26.734,1,Nov 05 2019 01: +0,1572915600
27.241,1,Nov 07 2019 01: +0,1573088400
27.828,1,Nov 10 2019 01: +0,1573347600
27.075,1,Nov 15 2019 01: +0,1573779600
26.346,3,Nov 16 2019 01: +0,1573866000
26.346,1,Nov 17 2019 01: +0,1573952400
19.556,2,Nov 19 2019 01: +0,1574125200
24.254,1,Nov 21 2019 01: +0,1574298000
17.027,3,Nov 23 2019 01: +0,1574470800
17.727,1,Nov 25 2019 01: +0,1574643600
17.817,1,Nov 26 2019 01: +0,1574730000
10.469,1,Nov 27 2019 01: +0,1574816400
18.383,2,Nov 30 2019 01: +0,1575075600
20.912,1,Dec 04 2019 01: +0,1575421200
18.245,1,Dec 06 2019 01: +0,1575594000
23.595,1,Dec 07 2019 01: +0,1575680400
21.052,1,Dec 08 2019 01: +0,1575766800
23.818,2,Dec 10 2019 01: +0,1575939600
21.232,1,Dec 14 2019 01: +0,1576285200
24.326,1,Dec 18 2019 01: +0,1576630800
23.037,1,Dec 21 2019 01: +0,1576890000
21.291,1,Dec 22 2019 01: +0,1576976400
20.209,1,Dec 29 2019 01: +0,1577581200
19.049,1,Jan 08 2020 01: +0,1578445200
26.156,2,Jan 15 2020 01: +0,1579050000
22.881,1,Jan 16 2020 01: +0,1579136400
21.864,1,Jan 31 2020 01: +0,1580432400
25.783,1,Feb 09 2020 01: +0,1581210000
21.258,1,Feb 10 2020 01: +0,1581296400
21.557,1,Feb 13 2020 01: +0,1581555600
21.76,1,Feb 17 2020 01: +0,1581901200
21.8,1,Feb 21 2020 01: +0,1582246800
20.704,1,Feb 22 2020 01: +0,1582333200
21.825,1,Feb 24 2020 01: +0,1582506000
21.779,1,Feb 25 2020 01: +0,1582592400
19.302,2,Feb 26 2020 01: +0,1582678800
20.844,1,Mar 01 2020 01: +0,1583024400
24.277,1,Mar 02 2020 01: +0,1583110800
22.599,2,Mar 06 2020 01: +0,1583456400
22.655,1,Mar 07 2020 01: +0,1583542800
22.773,1,Mar 09 2020 01: +0,1583715600
22.583,1,Mar 10 2020 01: +0,1583802000
18.488,3,Mar 15 2020 01: +0,1584234000
20.201,2,Mar 16 2020 01: +0,1584320400
18.811,1,Mar 17 2020 01: +0,1584406800
18.637,1,Mar 19 2020 01: +0,1584579600
18.206,2,Mar 20 2020 01: +0,1584666000
18.149,2,Mar 23 2020 01: +0,1584925200
20.135,2,Mar 24 2020 01: +0,1585011600
18.737,1,Mar 26 2020 01: +0,1585184400
19.032,1,Apr 01 2020 01: +0,1585699200
19.305,3,Apr 02 2020 01: +0,1585785600
19.332,1,Apr 03 2020 01: +0,1585872000
19.5,1,Apr 06 2020 01: +0,1586131200
22.846,1,Apr 17 2020 01: +0,1587081600
23.765,1,Apr 18 2020 01: +0,1587168000
27.904,1,Apr 24 2020 01: +0,1587686400
25.028,1,May 03 2020 01: +0,1588464000
25.659,1,May 07 2020 01: +0,1588809600
23.545,1,May 14 2020 01: +0,1589414400
23.487,1,May 18 2020 01: +0,1589760000
24.445,1,May 24 2020 01: +0,1590278400
23.508,1,May 25 2020 01: +0,1590364800
24.097,2,May 30 2020 01: +0,1590796800
32.292,3,Jun 06 2020 01: +0,1591401600
26.576,1,Jun 10 2020 01: +0,1591747200
26.822,1,Jun 17 2020 01: +0,1592352000
29.233,1,Jun 26 2020 01: +0,1593129600
35.49,2,Jun 28 2020 01: +0,1593302400
43.492,2,Jul 01 2020 01: +0,1593561600
53.65,2,Jul 03 2020 01: +0,1593734400
50.348,1,Jul 05 2020 01: +0,1593907200
49.638,2,Jul 07 2020 01: +0,1594080000
52.639,1,Jul 10 2020 01: +0,1594339200
45.096,1,Jul 12 2020 01: +0,1594512000
57.912,1,Jul 15 2020 01: +0,1594771200
60.222,1,Jul 23 2020 01: +0,1595462400
59.823,1,Jul 25 2020 01: +0,1595635200
62.285,1,Aug 08 2020 01: +0,1596844800
53.454,1,Aug 09 2020 01: +0,1596931200
42.59,2,Aug 31 2020 01: +0,1598832000
36.756,1,Sep 06 2020 01: +0,1599350400
45.337,1,Sep 11 2020 01: +0,1599782400
57.257,1,Oct 11 2020 01: +0,1602374400
42.197,1,Oct 25 2020 01: +0,1603584000
74.616,1,Nov 15 2020 01: +0,1605402000
40.314,1,Nov 25 2020 01: +0,1606266000
43.005,1,Dec 18 2020 01: +0,1608253200
41.172,1,Jan 23 2021 01: +0,1611363600
43.7,1,Feb 05 2021 01: +0,1612486800
28.802,1,Feb 06 2021 01: +0,1612573200
28.081,1,Feb 15 2021 01: +0,1613350800
27.156,1,Feb 26 2021 01: +0,1614301200
38.699,1,Mar 07 2021 01: +0,1615078800
39.547,1,Mar 08 2021 01: +0,1615165200
40.861,1,Mar 13 2021 01: +0,1615597200
36.292,1,Mar 24 2021 01: +0,1616547600
38.066,1,Mar 26 2021 01: +0,1616720400
46.719,2,Apr 04 2021 01: +0,1617494400
50.9,1,Apr 09 2021 01: +0,1617926400
33.558,1,Apr 16 2021 01: +0,1618531200
25.841,1,May 01 2021 01: +0,1619827200
30.026,1,Jun 16 2021 01: +0,1623801600
32.127,1,Jun 28 2021 01: +0,1624838400
31.555,1,Jul 06 2021 01: +0,1625529600
23.511,1,Jul 26 2021 01: +0,1627257600
24.333,1,Aug 02 2021 01: +0,1627862400
27.625,1,Aug 20 2021 01: +0,1629417600
32.5,1,Sep 02 2021 01: +0,1630540800
20.973,1,Sep 10 2021 01: +0,1631232000
33.831,1,Sep 25 2021 01: +0,1632528000
29.25,1,Sep 28 2021 01: +0,1632787200
19.992,1,Oct 05 2021 01: +0,1633392000
20.075,1,Oct 10 2021 01: +0,1633824000
21.051,1,Oct 27 2021 01: +0,1635292800
20.927,1,Nov 06 2021 01: +0,1636160400
13.749,1,Nov 09 2021 01: +0,1636419600
24.578,1,Nov 11 2021 01: +0,1636592400
13.379,1,Nov 15 2021 01: +0,1636938000
13.328,1,Nov 20 2021 01: +0,1637370000
13.357,2,Nov 29 2021 01: +0,1638147600
12.869,1,Dec 11 2021 01: +0,1639184400
14.172,1,Dec 20 2021 01: +0,1639962000
11.324,1,Dec 21 2021 01: +0,1640048400
16.173,1,Dec 31 2021 01: +0,1640912400
14.198,1,Jan 09 2022 01: +0,1641690000
14.771,1,Jan 12 2022 01: +0,1641949200
12.753,1,Jan 13 2022 01: +0,1642035600
17.329,1,Jan 16 2022 01: +0,1642294800
12.245,1,Jan 26 2022 01: +0,1643158800
12.915,2,Jan 30 2022 01: +0,1643504400
15.667,1,Feb 04 2022 01: +0,1643936400
10.882,3,Feb 08 2022 01: +0,1644282000
12.959,1,Feb 22 2022 01: +0,1645491600
12.493,1,Feb 23 2022 01: +0,1645578000
9.193,1,Mar 01 2022 01: +0,1646096400
10.571,1,Mar 06 2022 01: +0,1646528400
11.459,1,Mar 07 2022 01: +0,1646614800
13.183,2,Mar 08 2022 01: +0,1646701200
10.499,1,Mar 10 2022 01: +0,1646874000
16.204,1,Mar 20 2022 01: +0,1647738000
16.118,1,Apr 09 2022 01: +0,1649462400
14.603,1,Apr 21 2022 01: +0,1650499200
14.136,1,Apr 23 2022 01: +0,1650672000
13.806,2,Apr 27 2022 01: +0,1651017600
15.377,1,Apr 29 2022 01: +0,1651190400
14.037,1,Apr 30 2022 01: +0,1651276800
13.863,1,May 08 2022 01: +0,1651968000
14.153,1,May 11 2022 01: +0,1652227200
14.838,1,May 16 2022 01: +0,1652659200
10.711,1,May 26 2022 01: +0,1653523200
8.09,2,May 31 2022 01: +0,1653955200
8.975,1,Jun 01 2022 01: +0,1654041600
7.569,1,Jun 04 2022 01: +0,1654300800
9.926,1,Jun 07 2022 01: +0,1654560000
10.365,1,Jun 19 2022 01: +0,1655596800
8.084,1,Jun 20 2022 01: +0,1655683200
9.211,2,Jul 13 2022 01: +0,1657670400
8.745,1,Aug 22 2022 01: +0,1661126400
6.584,1,Aug 25 2022 01: +0,1661385600
6.822,2,Aug 27 2022 01: +0,1661558400
9.628,2,Aug 30 2022 01: +0,1661817600
8.27,1,Sep 05 2022 01: +0,1662336000
11.45,1,Sep 06 2022 01: +0,1662422400
7.344,1,Sep 08 2022 01: +0,1662595200
8.126,1,Sep 26 2022 01: +0,1664150400
8.048,1,Oct 15 2022 01: +0,1665792000
8.057,1,Oct 16 2022 01: +0,1665878400
6.957,1,Oct 23 2022 01: +0,1666483200
7.072,1,Oct 24 2022 01: +0,1666569600
8.503,1,Oct 25 2022 01: +0,1666656000
7.205,1,Nov 01 2022 01: +0,1667264400
7.163,1,Nov 04 2022 01: +0,1667523600
7.229,1,Nov 06 2022 01: +0,1667696400
7.003,1,Nov 09 2022 01: +0,1667955600
8.206,1,Nov 11 2022 01: +0,1668128400
7.048,1,Nov 13 2022 01: +0,1668301200
8.714,5,Nov 19 2022 01: +0,1668819600
7.875,1,Nov 23 2022 01: +0,1669165200
7.94,1,Nov 26 2022 01: +0,1669424400
8.855,1,Nov 28 2022 01: +0,1669597200
7.048,1,Nov 30 2022 01: +0,1669770000
6.617,1,Dec 04 2022 01: +0,1670115600
6.775,1,Dec 12 2022 01: +0,1670806800
8.403,2,Dec 19 2022 01: +0,1671411600
9.033,1,Dec 21 2022 01: +0,1671584400
7.93,1,Dec 23 2022 01: +0,1671757200
7.461,1,Dec 27 2022 01: +0,1672102800
8.015,1,Jan 01 2023 01: +0,1672534800
8.397,1,Jan 05 2023 01: +0,1672880400
11.203,1,Jan 10 2023 01: +0,1673312400
11.092,1,Jan 13 2023 01: +0,1673571600
4.813,1,Jan 26 2023 01: +0,1674694800
10.426,4,Feb 01 2023 01: +0,1675213200
12.074,2,Feb 04 2023 01: +0,1675472400
10.902,1,Feb 10 2023 01: +0,1675990800
11.188,1,Feb 11 2023 01: +0,1676077200
18.008,1,Feb 13 2023 01: +0,1676250000
18.331,1,Feb 16 2023 05: +0,1676523600
17.431,2,Feb 16 2023 08: +0,1676534400
17.752,2,Feb 17 2023 14: +0,1676642400
20.284,1,Feb 20 2023 02: +0,1676858400
15.063,1,Feb 22 2023 04: +0,1677038400
15.055,1,Feb 22 2023 09: +0,1677056400
15.055,1,Feb 23 2023 20: +0,1677182400
15.667,1,Feb 24 2023 10: +0,1677232800
15.435,1,Feb 25 2023 18: +0,1677348000
15.427,1,Feb 25 2023 19: +0,1677351600
15.377,1,Feb 28 2023 10: +0,1677578400
14.815,1,Mar 03 2023 10: +0,1677837600
8.855,1,Mar 15 2023 22: +0,1678917600
14.747,3,Mar 25 2023 19: +0,1679770800
10.892,1,Mar 26 2023 04: +0,1679799600
11.6,1,Mar 30 2023 16: +0,1680188400
9.345,1,Apr 01 2023 12: +0,1680346800
9.522,1,Apr 04 2023 21: +0,1680638400
9.968,1,Apr 09 2023 21: +0,1681070400
9.192,1,Apr 12 2023 19: +0,1681322400
10.294,1,Apr 19 2023 02: +0,1681866000
