price,quantity,date,unix timestamp
196.346,1,Jan 01 2014 01: +0,1388538000
289.51,1,Apr 06 2014 01: +0,1396742400
234.57,1,Jun 22 2014 01: +0,1403395200
215.057,1,Dec 12 2014 01: +0,1418346000
106.264,1,Dec 13 2014 01: +0,1418432400
128.476,1,Dec 21 2014 01: +0,1419123600
159.737,1,Dec 26 2014 01: +0,1419555600
93.901,1,Feb 19 2015 01: +0,1424307600
95.125,1,Feb 25 2015 01: +0,1424826000
101.312,1,Feb 28 2015 01: +0,1425085200
109.394,1,Mar 02 2015 01: +0,1425258000
126.102,1,Mar 03 2015 01: +0,1425344400
93.419,1,Mar 09 2015 01: +0,1425862800
130.97,1,Mar 17 2015 01: +0,1426554000
0.03,1,May 01 2015 01: +0,1430438400
104.637,1,Jun 03 2015 01: +0,1433289600
88.009,1,Jul 07 2015 01: +0,1436227200
124.076,1,Aug 04 2015 01: +0,1438646400
144.755,1,Aug 17 2015 01: +0,1439769600
143.871,2,Sep 05 2015 01: +0,1441411200
186.646,1,Oct 05 2015 01: +0,1444003200
143.401,1,Nov 26 2015 01: +0,1448499600
150.016,1,Dec 22 2015 01: +0,1450746000
141.194,1,Feb 27 2017 01: +0,1488157200
45.009,1,May 24 2017 01: +0,1495584000
86.03,1,Jul 30 2017 01: +0,1501372800
82.717,1,Sep 04 2017 01: +0,1504483200
125.375,1,Nov 20 2017 01: +0,1511139600
631.007,1,Feb 06 2018 01: +0,1517878800
1098.644,1,Jun 23 2018 01: +0,1529712000
239.885,1,Sep 18 2019 01: +0,1568764800
199.884,1,Feb 16 2021 01: +0,1613437200
174.136,1,Nov 06 2021 01: +0,1636160400
121.197,1,Jan 09 2022 01: +0,1641690000
156.612,1,Oct 11 2022 01: +0,1665446400
141.216,1,Dec 30 2022 01: +0,1672362000
172.031,1,Apr 20 2024 13: +0,1713614400
