price,quantity,date,unix timestamp
19.917,1,Feb 07 2024 05: +0,1707282000
5.855,1,Feb 07 2024 07: +0,1707289200
5.68,3,Feb 07 2024 08: +0,1707292800
7.629,1,Feb 07 2024 09: +0,1707296400
6.26,4,Feb 07 2024 10: +0,1707300000
6.854,2,Feb 07 2024 11: +0,1707303600
4.498,1,Feb 07 2024 12: +0,1707307200
5.996,7,Feb 07 2024 13: +0,1707310800
5.886,3,Feb 07 2024 14: +0,1707314400
8.001,4,Feb 07 2024 15: +0,1707318000
9.515,4,Feb 07 2024 16: +0,1707321600
7.991,1,Feb 07 2024 17: +0,1707325200
8.007,5,Feb 07 2024 18: +0,1707328800
10.263,5,Feb 07 2024 19: +0,1707332400
8.729,2,Feb 07 2024 20: +0,1707336000
8.29,4,Feb 07 2024 21: +0,1707339600
8.301,3,Feb 07 2024 22: +0,1707343200
7.093,5,Feb 07 2024 23: +0,1707346800
9.162,3,Feb 08 2024 00: +0,1707350400
8.111,4,Feb 08 2024 01: +0,1707354000
9.12,2,Feb 08 2024 02: +0,1707357600
19.518,1,Feb 08 2024 03: +0,1707361200
15.758,3,Feb 08 2024 05: +0,1707368400
15.767,1,Feb 08 2024 06: +0,1707372000
11.531,2,Feb 08 2024 07: +0,1707375600
10.994,1,Feb 08 2024 08: +0,1707379200
14.166,7,Feb 08 2024 11: +0,1707390000
14.447,2,Feb 08 2024 13: +0,1707397200
13.577,1,Feb 08 2024 14: +0,1707400800
13.07,2,Feb 08 2024 15: +0,1707404400
12,2,Feb 08 2024 16: +0,1707408000
11.549,4,Feb 08 2024 17: +0,1707411600
11.168,3,Feb 08 2024 19: +0,1707418800
15.26,3,Feb 08 2024 20: +0,1707422400
9.862,3,Feb 08 2024 22: +0,1707429600
9.849,2,Feb 08 2024 23: +0,1707433200
9.529,2,Feb 09 2024 00: +0,1707436800
10.715,1,Feb 09 2024 02: +0,1707444000
8.777,1,Feb 09 2024 03: +0,1707447600
11.135,3,Feb 09 2024 04: +0,1707451200
9.47,5,Feb 09 2024 05: +0,1707454800
8.777,1,Feb 09 2024 09: +0,1707469200
11.577,2,Feb 09 2024 10: +0,1707472800
8.989,1,Feb 09 2024 14: +0,1707487200
9.595,4,Feb 09 2024 15: +0,1707490800
9.479,3,Feb 09 2024 16: +0,1707494400
18.829,2,Feb 09 2024 17: +0,1707498000
10.002,1,Feb 09 2024 19: +0,1707505200
9.998,1,Feb 09 2024 20: +0,1707508800
10.441,1,Feb 09 2024 21: +0,1707512400
10.463,3,Feb 09 2024 23: +0,1707519600
11.214,3,Feb 10 2024 00: +0,1707523200
7.525,2,Feb 10 2024 01: +0,1707526800
6.882,1,Feb 10 2024 02: +0,1707530400
11.115,2,Feb 10 2024 04: +0,1707537600
9.557,1,Feb 10 2024 05: +0,1707541200
10.221,4,Feb 10 2024 06: +0,1707544800
11.15,3,Feb 10 2024 07: +0,1707548400
10.492,1,Feb 10 2024 08: +0,1707552000
9.387,2,Feb 10 2024 12: +0,1707566400
8.743,1,Feb 10 2024 13: +0,1707570000
9.513,2,Feb 10 2024 14: +0,1707573600
9.529,1,Feb 10 2024 15: +0,1707577200
12.242,2,Feb 10 2024 16: +0,1707580800
12.526,2,Feb 10 2024 17: +0,1707584400
34.351,1,Feb 10 2024 18: +0,1707588000
9.458,1,Feb 10 2024 19: +0,1707591600
10.724,1,Feb 10 2024 23: +0,1707606000
12.252,2,Feb 11 2024 00: +0,1707609600
10.875,1,Feb 11 2024 01: +0,1707613200
17.482,1,Feb 11 2024 02: +0,1707616800
10.357,1,Feb 11 2024 03: +0,1707620400
14.424,2,Feb 11 2024 05: +0,1707627600
11.552,3,Feb 11 2024 08: +0,1707638400
11.878,1,Feb 11 2024 10: +0,1707645600
11.153,1,Feb 11 2024 11: +0,1707649200
91.617,1,Feb 11 2024 13: +0,1707656400
9.627,1,Feb 11 2024 15: +0,1707663600
11.843,4,Feb 11 2024 16: +0,1707667200
10.388,2,Feb 11 2024 17: +0,1707670800
9.637,1,Feb 11 2024 19: +0,1707678000
9.153,1,Feb 11 2024 20: +0,1707681600
11.839,1,Feb 11 2024 21: +0,1707685200
9.546,2,Feb 12 2024 00: +0,1707696000
9.382,1,Feb 12 2024 01: +0,1707699600
10.51,1,Feb 12 2024 02: +0,1707703200
9.56,1,Feb 12 2024 05: +0,1707714000
11.077,1,Feb 12 2024 06: +0,1707717600
11.217,1,Feb 12 2024 07: +0,1707721200
11.137,1,Feb 12 2024 08: +0,1707724800
10.046,1,Feb 12 2024 10: +0,1707732000
10.062,1,Feb 12 2024 14: +0,1707746400
9.26,1,Feb 12 2024 16: +0,1707753600
9.877,2,Feb 12 2024 17: +0,1707757200
9.183,1,Feb 12 2024 18: +0,1707760800
9.342,1,Feb 12 2024 19: +0,1707764400
10.309,1,Feb 12 2024 20: +0,1707768000
10.364,1,Feb 12 2024 21: +0,1707771600
10.035,1,Feb 12 2024 22: +0,1707775200
10.326,1,Feb 12 2024 23: +0,1707778800
9.568,1,Feb 13 2024 01: +0,1707786000
9.584,1,Feb 13 2024 02: +0,1707789600
9.855,3,Feb 13 2024 03: +0,1707793200
9.528,3,Feb 13 2024 04: +0,1707796800
8.905,1,Feb 13 2024 05: +0,1707800400
9.297,1,Feb 13 2024 11: +0,1707822000
8.961,2,Feb 13 2024 13: +0,1707829200
9.361,1,Feb 13 2024 15: +0,1707836400
