price,quantity,date,unix timestamp
210.15,8,Mar 21 2024 03: +0,1710990000
220.155,10,Mar 21 2024 04: +0,1710993600
239.592,6,Mar 21 2024 05: +0,1710997200
240.777,10,Mar 21 2024 06: +0,1711000800
260.277,9,Mar 21 2024 07: +0,1711004400
251.839,5,Mar 21 2024 08: +0,1711008000
202.869,6,Mar 21 2024 09: +0,1711011600
179.296,8,Mar 21 2024 10: +0,1711015200
193.807,4,Mar 21 2024 11: +0,1711018800
194.035,4,Mar 21 2024 12: +0,1711022400
178.436,2,Mar 21 2024 13: +0,1711026000
179.571,11,Mar 21 2024 14: +0,1711029600
175.545,14,Mar 21 2024 15: +0,1711033200
180.508,12,Mar 21 2024 16: +0,1711036800
183.993,6,Mar 21 2024 17: +0,1711040400
182.274,5,Mar 21 2024 18: +0,1711044000
180.666,5,Mar 21 2024 19: +0,1711047600
180.404,3,Mar 21 2024 20: +0,1711051200
181.438,3,Mar 21 2024 21: +0,1711054800
198.121,2,Mar 21 2024 22: +0,1711058400
197.266,1,Mar 21 2024 23: +0,1711062000
197.089,3,Mar 22 2024 00: +0,1711065600
199.279,3,Mar 22 2024 02: +0,1711072800
206.391,2,Mar 22 2024 03: +0,1711076400
214.875,3,Mar 22 2024 04: +0,1711080000
219.08,2,Mar 22 2024 05: +0,1711083600
224.212,6,Mar 22 2024 06: +0,1711087200
259.527,6,Mar 22 2024 07: +0,1711090800
316.636,2,Mar 22 2024 09: +0,1711098000
349.726,2,Mar 22 2024 10: +0,1711101600
328.479,1,Mar 22 2024 11: +0,1711105200
300.832,1,Mar 22 2024 12: +0,1711108800
220.939,1,Mar 22 2024 13: +0,1711112400
248.967,1,Mar 22 2024 14: +0,1711116000
256.999,1,Mar 22 2024 15: +0,1711119600
270.749,3,Mar 22 2024 17: +0,1711126800
240.882,1,Mar 22 2024 19: +0,1711134000
245.813,3,Mar 22 2024 20: +0,1711137600
241.518,4,Mar 22 2024 21: +0,1711141200
235.852,1,Mar 22 2024 23: +0,1711148400
236.72,2,Mar 23 2024 02: +0,1711159200
252.947,4,Mar 23 2024 03: +0,1711162800
242.397,2,Mar 23 2024 05: +0,1711170000
250.765,1,Mar 23 2024 06: +0,1711173600
252.568,2,Mar 23 2024 07: +0,1711177200
235.931,1,Mar 23 2024 08: +0,1711180800
239.868,1,Mar 23 2024 10: +0,1711188000
239.746,2,Mar 23 2024 11: +0,1711191600
228.812,3,Mar 23 2024 13: +0,1711198800
220.915,2,Mar 23 2024 14: +0,1711202400
239.492,3,Mar 23 2024 15: +0,1711206000
230.186,2,Mar 23 2024 16: +0,1711209600
229.775,6,Mar 23 2024 18: +0,1711216800
219.589,2,Mar 23 2024 19: +0,1711220400
230.404,2,Mar 23 2024 20: +0,1711224000
209.892,1,Mar 24 2024 00: +0,1711238400
