price,quantity,date,unix timestamp
0.796,39,Dec 03 2020 01: +0,1606957200
0.464,811,Dec 04 2020 01: +0,1607043600
0.505,498,Dec 05 2020 01: +0,1607130000
0.599,389,Dec 06 2020 01: +0,1607216400
0.558,395,Dec 07 2020 01: +0,1607302800
0.606,277,Dec 08 2020 01: +0,1607389200
0.566,331,Dec 09 2020 01: +0,1607475600
0.557,204,Dec 10 2020 01: +0,1607562000
0.577,268,Dec 11 2020 01: +0,1607648400
0.762,290,Dec 12 2020 01: +0,1607734800
0.755,228,Dec 13 2020 01: +0,1607821200
0.745,228,Dec 14 2020 01: +0,1607907600
0.699,189,Dec 15 2020 01: +0,1607994000
0.682,330,Dec 16 2020 01: +0,1608080400
0.778,253,Dec 17 2020 01: +0,1608166800
0.917,221,Dec 18 2020 01: +0,1608253200
1.018,228,Dec 19 2020 01: +0,1608339600
0.958,206,Dec 20 2020 01: +0,1608426000
0.832,181,Dec 21 2020 01: +0,1608512400
0.79,155,Dec 22 2020 01: +0,1608598800
0.692,220,Dec 23 2020 01: +0,1608685200
0.669,221,Dec 24 2020 01: +0,1608771600
0.64,161,Dec 25 2020 01: +0,1608858000
0.599,215,Dec 26 2020 01: +0,1608944400
0.609,152,Dec 27 2020 01: +0,1609030800
0.58,206,Dec 28 2020 01: +0,1609117200
0.6,193,Dec 29 2020 01: +0,1609203600
0.605,281,Dec 30 2020 01: +0,1609290000
0.62,249,Dec 31 2020 01: +0,1609376400
0.642,185,Jan 01 2021 01: +0,1609462800
0.697,250,Jan 02 2021 01: +0,1609549200
0.749,160,Jan 03 2021 01: +0,1609635600
0.731,191,Jan 04 2021 01: +0,1609722000
0.744,190,Jan 05 2021 01: +0,1609808400
0.708,217,Jan 06 2021 01: +0,1609894800
0.697,231,Jan 07 2021 01: +0,1609981200
0.697,215,Jan 08 2021 01: +0,1610067600
0.71,217,Jan 09 2021 01: +0,1610154000
0.733,200,Jan 10 2021 01: +0,1610240400
0.741,187,Jan 11 2021 01: +0,1610326800
