price,quantity,date,unix timestamp
3.083,17,May 24 2017 01: +0,1495584000
1.773,18,May 25 2017 01: +0,1495670400
1.824,22,May 26 2017 01: +0,1495756800
1.972,13,May 27 2017 01: +0,1495843200
1.792,17,May 28 2017 01: +0,1495929600
2.051,12,May 29 2017 01: +0,1496016000
2.187,7,May 30 2017 01: +0,1496102400
1.616,15,May 31 2017 01: +0,1496188800
2.166,14,Jun 01 2017 01: +0,1496275200
2.331,4,Jun 02 2017 01: +0,1496361600
2.0,16,Jun 03 2017 01: +0,1496448000
1.869,19,Jun 04 2017 01: +0,1496534400
2.034,6,Jun 05 2017 01: +0,1496620800
2.174,10,Jun 06 2017 01: +0,1496707200
2.189,13,Jun 07 2017 01: +0,1496793600
1.592,5,Jun 08 2017 01: +0,1496880000
1.547,18,Jun 09 2017 01: +0,1496966400
1.307,13,Jun 10 2017 01: +0,1497052800
1.286,18,Jun 11 2017 01: +0,1497139200
1.675,13,Jun 12 2017 01: +0,1497225600
1.676,8,Jun 13 2017 01: +0,1497312000
1.452,7,Jun 14 2017 01: +0,1497398400
1.477,10,Jun 15 2017 01: +0,1497484800
1.883,4,Jun 16 2017 01: +0,1497571200
1.675,18,Jun 17 2017 01: +0,1497657600
1.663,2,Jun 18 2017 01: +0,1497744000
1.601,4,Jun 19 2017 01: +0,1497830400
1.754,2,Jun 20 2017 01: +0,1497916800
1.544,8,Jun 21 2017 01: +0,1498003200
1.309,14,Jun 22 2017 01: +0,1498089600
1.453,17,Jun 23 2017 01: +0,1498176000
1.383,13,Jun 24 2017 01: +0,1498262400
1.151,11,Jun 25 2017 01: +0,1498348800
1.248,13,Jun 26 2017 01: +0,1498435200
1.233,7,Jun 27 2017 01: +0,1498521600
1.572,11,Jun 28 2017 01: +0,1498608000
1.266,4,Jun 29 2017 01: +0,1498694400
1.26,10,Jun 30 2017 01: +0,1498780800
1.459,4,Jul 01 2017 01: +0,1498867200
1.341,6,Jul 02 2017 01: +0,1498953600
1.437,18,Jul 03 2017 01: +0,1499040000
1.308,12,Jul 04 2017 01: +0,1499126400
