price,quantity,date,unix timestamp
1.049,213,Feb 18 2016 01: +0,1455757200
0.838,199,Feb 19 2016 01: +0,1455843600
0.866,187,Feb 20 2016 01: +0,1455930000
0.919,122,Feb 21 2016 01: +0,1456016400
0.876,91,Feb 22 2016 01: +0,1456102800
0.888,57,Feb 23 2016 01: +0,1456189200
0.853,52,Feb 24 2016 01: +0,1456275600
0.822,100,Feb 25 2016 01: +0,1456362000
0.684,139,Feb 26 2016 01: +0,1456448400
0.613,136,Feb 27 2016 01: +0,1456534800
0.595,81,Feb 28 2016 01: +0,1456621200
0.582,116,Feb 29 2016 01: +0,1456707600
0.593,103,Mar 01 2016 01: +0,1456794000
0.654,74,Mar 02 2016 01: +0,1456880400
0.581,93,Mar 03 2016 01: +0,1456966800
0.561,100,Mar 04 2016 01: +0,1457053200
0.525,155,Mar 05 2016 01: +0,1457139600
0.495,152,Mar 06 2016 01: +0,1457226000
0.493,105,Mar 07 2016 01: +0,1457312400
0.493,79,Mar 08 2016 01: +0,1457398800
0.5,88,Mar 09 2016 01: +0,1457485200
0.596,49,Mar 10 2016 01: +0,1457571600
0.594,72,Mar 11 2016 01: +0,1457658000
0.599,105,Mar 12 2016 01: +0,1457744400
0.552,64,Mar 13 2016 01: +0,1457830800
0.522,92,Mar 14 2016 01: +0,1457917200
0.525,65,Mar 15 2016 01: +0,1458003600
0.524,43,Mar 16 2016 01: +0,1458090000
0.509,56,Mar 17 2016 01: +0,1458176400
0.479,100,Mar 18 2016 01: +0,1458262800
0.472,78,Mar 19 2016 01: +0,1458349200
0.464,101,Mar 20 2016 01: +0,1458435600
0.488,95,Mar 21 2016 01: +0,1458522000
0.473,53,Mar 22 2016 01: +0,1458608400
0.466,82,Mar 23 2016 01: +0,1458694800
0.49,73,Mar 24 2016 01: +0,1458781200
0.441,76,Mar 25 2016 01: +0,1458867600
0.449,89,Mar 26 2016 01: +0,1458954000
0.449,85,Mar 27 2016 01: +0,1459040400
0.435,69,Mar 28 2016 01: +0,1459123200
0.425,74,Mar 29 2016 01: +0,1459209600
0.443,102,Mar 30 2016 01: +0,1459296000
0.436,102,Mar 31 2016 01: +0,1459382400
0.464,97,Apr 01 2016 01: +0,1459468800
0.481,100,Apr 02 2016 01: +0,1459555200
0.417,80,Apr 03 2016 01: +0,1459641600
0.408,108,Apr 04 2016 01: +0,1459728000
0.441,84,Apr 05 2016 01: +0,1459814400
0.474,95,Apr 06 2016 01: +0,1459900800
0.47,90,Apr 07 2016 01: +0,1459987200
0.47,86,Apr 08 2016 01: +0,1460073600
0.482,99,Apr 09 2016 01: +0,1460160000
0.483,74,Apr 10 2016 01: +0,1460246400
0.487,76,Apr 11 2016 01: +0,1460332800
0.454,46,Apr 12 2016 01: +0,1460419200
0.445,80,Apr 13 2016 01: +0,1460505600
0.445,99,Apr 14 2016 01: +0,1460592000
0.45,89,Apr 15 2016 01: +0,1460678400
0.456,85,Apr 16 2016 01: +0,1460764800
0.457,85,Apr 17 2016 01: +0,1460851200
0.433,70,Apr 18 2016 01: +0,1460937600
0.433,89,Apr 19 2016 01: +0,1461024000
0.406,81,Apr 20 2016 01: +0,1461110400
0.43,92,Apr 21 2016 01: +0,1461196800
0.44,75,Apr 22 2016 01: +0,1461283200
0.45,69,Apr 23 2016 01: +0,1461369600
0.432,70,Apr 24 2016 01: +0,1461456000
0.436,94,Apr 25 2016 01: +0,1461542400
0.417,75,Apr 26 2016 01: +0,1461628800
0.416,81,Apr 27 2016 01: +0,1461715200
0.411,139,Apr 28 2016 01: +0,1461801600
0.408,98,Apr 29 2016 01: +0,1461888000
0.428,93,Apr 30 2016 01: +0,1461974400
0.406,93,May 01 2016 01: +0,1462060800
0.409,92,May 02 2016 01: +0,1462147200
0.414,65,May 03 2016 01: +0,1462233600
0.413,119,May 04 2016 01: +0,1462320000
0.406,56,May 05 2016 01: +0,1462406400
0.385,89,May 06 2016 01: +0,1462492800
0.395,104,May 07 2016 01: +0,1462579200
0.397,100,May 08 2016 01: +0,1462665600
0.382,62,May 09 2016 01: +0,1462752000
0.397,50,May 10 2016 01: +0,1462838400
0.38,89,May 11 2016 01: +0,1462924800
0.39,56,May 12 2016 01: +0,1463011200
0.371,88,May 13 2016 01: +0,1463097600
0.377,88,May 14 2016 01: +0,1463184000
0.385,61,May 15 2016 01: +0,1463270400
0.352,66,May 16 2016 01: +0,1463356800
0.343,52,May 17 2016 01: +0,1463443200
0.35,55,May 18 2016 01: +0,1463529600
0.339,72,May 19 2016 01: +0,1463616000
0.332,72,May 20 2016 01: +0,1463702400
0.347,69,May 21 2016 01: +0,1463788800
0.35,45,May 22 2016 01: +0,1463875200
0.313,69,May 23 2016 01: +0,1463961600
0.329,49,May 24 2016 01: +0,1464048000
0.334,69,May 25 2016 01: +0,1464134400
0.33,39,May 26 2016 01: +0,1464220800
0.318,61,May 27 2016 01: +0,1464307200
0.335,58,May 28 2016 01: +0,1464393600
0.344,56,May 29 2016 01: +0,1464480000
0.324,38,May 30 2016 01: +0,1464566400
0.33,62,May 31 2016 01: +0,1464652800
0.312,92,Jun 01 2016 01: +0,1464739200
0.317,59,Jun 02 2016 01: +0,1464825600
0.31,54,Jun 03 2016 01: +0,1464912000
0.312,75,Jun 04 2016 01: +0,1464998400
0.326,75,Jun 05 2016 01: +0,1465084800
0.321,47,Jun 06 2016 01: +0,1465171200
0.314,41,Jun 07 2016 01: +0,1465257600
0.306,44,Jun 08 2016 01: +0,1465344000
0.311,56,Jun 09 2016 01: +0,1465430400
0.317,54,Jun 10 2016 01: +0,1465516800
0.333,69,Jun 11 2016 01: +0,1465603200
0.302,53,Jun 12 2016 01: +0,1465689600
0.318,55,Jun 13 2016 01: +0,1465776000
0.317,57,Jun 14 2016 01: +0,1465862400
0.318,55,Jun 15 2016 01: +0,1465948800
0.296,60,Jun 16 2016 01: +0,1466035200
0.318,90,Jun 17 2016 01: +0,1466121600
0.316,75,Jun 18 2016 01: +0,1466208000
0.314,92,Jun 19 2016 01: +0,1466294400
0.314,95,Jun 20 2016 01: +0,1466380800
0.314,63,Jun 21 2016 01: +0,1466467200
0.293,62,Jun 22 2016 01: +0,1466553600
0.271,58,Jun 23 2016 01: +0,1466640000
0.244,58,Jun 24 2016 01: +0,1466726400
0.226,47,Jun 25 2016 01: +0,1466812800
0.229,67,Jun 26 2016 01: +0,1466899200
0.233,64,Jun 27 2016 01: +0,1466985600
0.239,51,Jun 28 2016 01: +0,1467072000
0.224,54,Jun 29 2016 01: +0,1467158400
0.236,59,Jun 30 2016 01: +0,1467244800
0.239,56,Jul 01 2016 01: +0,1467331200
0.256,60,Jul 02 2016 01: +0,1467417600
0.24,78,Jul 03 2016 01: +0,1467504000
0.246,53,Jul 04 2016 01: +0,1467590400
0.252,68,Jul 05 2016 01: +0,1467676800
0.284,65,Jul 06 2016 01: +0,1467763200
0.292,74,Jul 07 2016 01: +0,1467849600
0.29,70,Jul 08 2016 01: +0,1467936000
0.298,37,Jul 09 2016 01: +0,1468022400
0.259,46,Jul 10 2016 01: +0,1468108800
0.268,56,Jul 11 2016 01: +0,1468195200
0.277,56,Jul 12 2016 01: +0,1468281600
0.273,42,Jul 13 2016 01: +0,1468368000
0.301,54,Jul 14 2016 01: +0,1468454400
0.29,46,Jul 15 2016 01: +0,1468540800
0.297,21,Jul 16 2016 01: +0,1468627200
0.305,58,Jul 17 2016 01: +0,1468713600
0.305,40,Jul 18 2016 01: +0,1468800000
0.303,46,Jul 19 2016 01: +0,1468886400
0.324,33,Jul 20 2016 01: +0,1468972800
0.318,33,Jul 21 2016 01: +0,1469059200
0.299,36,Jul 22 2016 01: +0,1469145600
0.292,36,Jul 23 2016 01: +0,1469232000
0.306,23,Jul 24 2016 01: +0,1469318400
0.304,23,Jul 25 2016 01: +0,1469404800
0.287,44,Jul 26 2016 01: +0,1469491200
0.296,67,Jul 27 2016 01: +0,1469577600
0.319,49,Jul 28 2016 01: +0,1469664000
0.305,37,Jul 29 2016 01: +0,1469750400
0.288,70,Jul 30 2016 01: +0,1469836800
0.305,46,Jul 31 2016 01: +0,1469923200
0.312,23,Aug 01 2016 01: +0,1470009600
0.314,42,Aug 02 2016 01: +0,1470096000
0.315,42,Aug 03 2016 01: +0,1470182400
0.322,44,Aug 04 2016 01: +0,1470268800
0.295,21,Aug 05 2016 01: +0,1470355200
0.285,39,Aug 06 2016 01: +0,1470441600
0.281,21,Aug 07 2016 01: +0,1470528000
0.277,24,Aug 08 2016 01: +0,1470614400
0.273,38,Aug 09 2016 01: +0,1470700800
0.274,56,Aug 10 2016 01: +0,1470787200
0.247,39,Aug 11 2016 01: +0,1470873600
0.251,34,Aug 12 2016 01: +0,1470960000
0.276,28,Aug 13 2016 01: +0,1471046400
0.268,38,Aug 14 2016 01: +0,1471132800
0.276,21,Aug 15 2016 01: +0,1471219200
0.292,57,Aug 16 2016 01: +0,1471305600
0.311,20,Aug 17 2016 01: +0,1471392000
0.288,32,Aug 18 2016 01: +0,1471478400
0.261,29,Aug 19 2016 01: +0,1471564800
0.269,41,Aug 20 2016 01: +0,1471651200
0.272,33,Aug 21 2016 01: +0,1471737600
0.255,32,Aug 22 2016 01: +0,1471824000
0.271,41,Aug 23 2016 01: +0,1471910400
0.264,45,Aug 24 2016 01: +0,1471996800
0.27,35,Aug 25 2016 01: +0,1472083200
0.286,45,Aug 26 2016 01: +0,1472169600
0.276,42,Aug 27 2016 01: +0,1472256000
0.313,39,Aug 28 2016 01: +0,1472342400
0.295,34,Aug 29 2016 01: +0,1472428800
0.252,42,Aug 30 2016 01: +0,1472515200
0.271,34,Aug 31 2016 01: +0,1472601600
0.523,35,Sep 01 2016 01: +0,1472688000
