price,quantity,date,unix timestamp
0.785,104,Aug 30 2018 01: +0,1535587200
0.896,43,Aug 31 2018 01: +0,1535673600
0.706,27,Sep 01 2018 01: +0,1535760000
0.661,33,Sep 02 2018 01: +0,1535846400
0.741,37,Sep 03 2018 01: +0,1535932800
0.729,12,Sep 04 2018 01: +0,1536019200
0.727,23,Sep 05 2018 01: +0,1536105600
0.726,9,Sep 06 2018 01: +0,1536192000
0.595,11,Sep 07 2018 01: +0,1536278400
0.592,14,Sep 08 2018 01: +0,1536364800
0.611,11,Sep 09 2018 01: +0,1536451200
0.49,8,Sep 10 2018 01: +0,1536537600
0.472,14,Sep 11 2018 01: +0,1536624000
0.547,19,Sep 12 2018 01: +0,1536710400
0.547,25,Sep 13 2018 01: +0,1536796800
0.594,16,Sep 14 2018 01: +0,1536883200
0.564,21,Sep 15 2018 01: +0,1536969600
0.485,14,Sep 16 2018 01: +0,1537056000
0.557,21,Sep 17 2018 01: +0,1537142400
0.577,8,Sep 18 2018 01: +0,1537228800
0.484,7,Sep 19 2018 01: +0,1537315200
0.498,10,Sep 20 2018 01: +0,1537401600
0.456,12,Sep 21 2018 01: +0,1537488000
0.212,368,Sep 22 2018 01: +0,1537574400
0.11,506,Sep 23 2018 01: +0,1537660800
0.113,318,Sep 24 2018 01: +0,1537747200
0.099,199,Sep 25 2018 01: +0,1537833600
0.119,107,Sep 26 2018 01: +0,1537920000
0.116,78,Sep 27 2018 01: +0,1538006400
0.128,69,Sep 28 2018 01: +0,1538092800
0.134,66,Sep 29 2018 01: +0,1538179200
0.127,73,Sep 30 2018 01: +0,1538265600
0.112,46,Oct 01 2018 01: +0,1538352000
0.114,48,Oct 02 2018 01: +0,1538438400
0.104,51,Oct 03 2018 01: +0,1538524800
0.122,69,Oct 04 2018 01: +0,1538611200
0.118,40,Oct 05 2018 01: +0,1538697600
0.111,41,Oct 06 2018 01: +0,1538784000
0.115,43,Oct 07 2018 01: +0,1538870400
0.114,32,Oct 08 2018 01: +0,1538956800
0.117,28,Oct 09 2018 01: +0,1539043200
0.115,23,Oct 10 2018 01: +0,1539129600
0.111,26,Oct 11 2018 01: +0,1539216000
0.113,34,Oct 12 2018 01: +0,1539302400
0.113,45,Oct 13 2018 01: +0,1539388800
0.12,51,Oct 14 2018 01: +0,1539475200
0.125,30,Oct 15 2018 01: +0,1539561600
0.13,30,Oct 16 2018 01: +0,1539648000
0.124,20,Oct 17 2018 01: +0,1539734400
0.113,28,Oct 18 2018 01: +0,1539820800
0.122,23,Oct 19 2018 01: +0,1539907200
0.124,26,Oct 20 2018 01: +0,1539993600
0.114,24,Oct 21 2018 01: +0,1540080000
0.109,23,Oct 22 2018 01: +0,1540166400
0.111,27,Oct 23 2018 01: +0,1540252800
0.112,21,Oct 24 2018 01: +0,1540339200
0.105,22,Oct 25 2018 01: +0,1540425600
0.11,20,Oct 26 2018 01: +0,1540512000
0.111,20,Oct 27 2018 01: +0,1540598400
0.112,29,Oct 28 2018 01: +0,1540684800
0.112,16,Oct 29 2018 01: +0,1540774800
0.113,13,Oct 30 2018 01: +0,1540861200
0.107,28,Oct 31 2018 01: +0,1540947600
0.108,17,Nov 01 2018 01: +0,1541034000
0.111,32,Nov 02 2018 01: +0,1541120400
0.128,24,Nov 03 2018 01: +0,1541206800
0.12,20,Nov 04 2018 01: +0,1541293200
0.117,13,Nov 05 2018 01: +0,1541379600
0.11,12,Nov 06 2018 01: +0,1541466000
0.109,15,Nov 07 2018 01: +0,1541552400
0.118,23,Nov 08 2018 01: +0,1541638800
0.118,23,Nov 09 2018 01: +0,1541725200
0.114,30,Nov 10 2018 01: +0,1541811600
0.115,30,Nov 11 2018 01: +0,1541898000
0.12,54,Nov 12 2018 01: +0,1541984400
0.12,18,Nov 13 2018 01: +0,1542070800
0.116,19,Nov 14 2018 01: +0,1542157200
0.101,18,Nov 15 2018 01: +0,1542243600
0.109,24,Nov 16 2018 01: +0,1542330000
0.117,41,Nov 17 2018 01: +0,1542416400
0.117,33,Nov 18 2018 01: +0,1542502800
0.126,20,Nov 19 2018 01: +0,1542589200
0.121,23,Nov 20 2018 01: +0,1542675600
0.123,13,Nov 21 2018 01: +0,1542762000
0.11,16,Nov 22 2018 01: +0,1542848400
0.108,23,Nov 23 2018 01: +0,1542934800
0.109,23,Nov 24 2018 01: +0,1543021200
0.105,17,Nov 25 2018 01: +0,1543107600
0.112,29,Nov 26 2018 01: +0,1543194000
0.104,34,Nov 27 2018 01: +0,1543280400
0.107,27,Nov 28 2018 01: +0,1543366800
0.118,11,Nov 29 2018 01: +0,1543453200
0.122,51,Nov 30 2018 01: +0,1543539600
0.109,35,Dec 01 2018 01: +0,1543626000
0.104,46,Dec 02 2018 01: +0,1543712400
0.116,25,Dec 03 2018 01: +0,1543798800
0.123,24,Dec 04 2018 01: +0,1543885200
0.114,8,Dec 05 2018 01: +0,1543971600
0.122,24,Dec 06 2018 01: +0,1544058000
0.12,21,Dec 07 2018 01: +0,1544144400
0.123,33,Dec 08 2018 01: +0,1544230800
0.116,36,Dec 09 2018 01: +0,1544317200
0.119,22,Dec 10 2018 01: +0,1544403600
0.119,27,Dec 11 2018 01: +0,1544490000
0.123,31,Dec 12 2018 01: +0,1544576400
0.12,16,Dec 13 2018 01: +0,1544662800
0.125,32,Dec 14 2018 01: +0,1544749200
