price,quantity,date,unix timestamp
10.088,43,Feb 13 2015 01: +0,1423789200
6.911,46,Feb 14 2015 01: +0,1423875600
6.775,27,Feb 15 2015 01: +0,1423962000
6.618,24,Feb 16 2015 01: +0,1424048400
6.035,16,Feb 17 2015 01: +0,1424134800
6.725,19,Feb 18 2015 01: +0,1424221200
6.129,15,Feb 19 2015 01: +0,1424307600
5.719,23,Feb 20 2015 01: +0,1424394000
5.773,25,Feb 21 2015 01: +0,1424480400
6.044,24,Feb 22 2015 01: +0,1424566800
6.257,15,Feb 23 2015 01: +0,1424653200
6.221,15,Feb 24 2015 01: +0,1424739600
6.221,24,Feb 25 2015 01: +0,1424826000
5.9,19,Feb 26 2015 01: +0,1424912400
5.198,28,Feb 27 2015 01: +0,1424998800
5.789,27,Feb 28 2015 01: +0,1425085200
6.127,23,Mar 01 2015 01: +0,1425171600
5.867,19,Mar 02 2015 01: +0,1425258000
6.137,19,Mar 03 2015 01: +0,1425344400
5.71,19,Mar 04 2015 01: +0,1425430800
5.665,18,Mar 05 2015 01: +0,1425517200
5.851,21,Mar 06 2015 01: +0,1425603600
5.897,26,Mar 07 2015 01: +0,1425690000
6.041,21,Mar 08 2015 01: +0,1425776400
5.88,18,Mar 09 2015 01: +0,1425862800
5.766,18,Mar 10 2015 01: +0,1425949200
5.602,19,Mar 11 2015 01: +0,1426035600
5.699,14,Mar 12 2015 01: +0,1426122000
5.19,31,Mar 13 2015 01: +0,1426208400
5.232,36,Mar 14 2015 01: +0,1426294800
5.34,29,Mar 15 2015 01: +0,1426381200
5.47,16,Mar 16 2015 01: +0,1426467600
5.246,15,Mar 17 2015 01: +0,1426554000
5.533,22,Mar 18 2015 01: +0,1426640400
5.524,14,Mar 19 2015 01: +0,1426726800
5.992,26,Mar 20 2015 01: +0,1426813200
5.556,33,Mar 21 2015 01: +0,1426899600
5.611,24,Mar 22 2015 01: +0,1426986000
5.683,16,Mar 23 2015 01: +0,1427072400
5.315,28,Mar 24 2015 01: +0,1427158800
5.325,21,Mar 25 2015 01: +0,1427245200
5.793,21,Mar 26 2015 01: +0,1427331600
6.013,19,Mar 27 2015 01: +0,1427418000
5.918,29,Mar 28 2015 01: +0,1427504400
5.469,28,Mar 29 2015 01: +0,1427590800
5.28,20,Mar 30 2015 01: +0,1427673600
5.52,26,Mar 31 2015 01: +0,1427760000
2.605,164,Apr 01 2015 01: +0,1427846400
2.522,105,Apr 02 2015 01: +0,1427932800
2.411,113,Apr 03 2015 01: +0,1428019200
2.411,131,Apr 04 2015 01: +0,1428105600
2.399,107,Apr 05 2015 01: +0,1428192000
2.265,104,Apr 06 2015 01: +0,1428278400
2.227,108,Apr 07 2015 01: +0,1428364800
2.261,93,Apr 08 2015 01: +0,1428451200
2.234,106,Apr 09 2015 01: +0,1428537600
2.203,108,Apr 10 2015 01: +0,1428624000
2.138,113,Apr 11 2015 01: +0,1428710400
2.009,132,Apr 12 2015 01: +0,1428796800
2.019,125,Apr 13 2015 01: +0,1428883200
1.901,110,Apr 14 2015 01: +0,1428969600
1.805,104,Apr 15 2015 01: +0,1429056000
1.626,130,Apr 16 2015 01: +0,1429142400
1.617,115,Apr 17 2015 01: +0,1429228800
1.687,130,Apr 18 2015 01: +0,1429315200
1.624,122,Apr 19 2015 01: +0,1429401600
1.65,104,Apr 20 2015 01: +0,1429488000
1.672,83,Apr 21 2015 01: +0,1429574400
1.823,131,Apr 22 2015 01: +0,1429660800
1.811,123,Apr 23 2015 01: +0,1429747200
1.891,143,Apr 24 2015 01: +0,1429833600
1.853,149,Apr 25 2015 01: +0,1429920000
1.911,167,Apr 26 2015 01: +0,1430006400
1.906,122,Apr 27 2015 01: +0,1430092800
1.799,111,Apr 28 2015 01: +0,1430179200
1.717,153,Apr 29 2015 01: +0,1430265600
1.686,156,Apr 30 2015 01: +0,1430352000
1.702,144,May 01 2015 01: +0,1430438400
1.656,172,May 02 2015 01: +0,1430524800
1.56,153,May 03 2015 01: +0,1430611200
1.556,138,May 04 2015 01: +0,1430697600
1.637,118,May 05 2015 01: +0,1430784000
1.659,110,May 06 2015 01: +0,1430870400
1.691,107,May 07 2015 01: +0,1430956800
1.69,127,May 08 2015 01: +0,1431043200
1.646,163,May 09 2015 01: +0,1431129600
1.765,139,May 10 2015 01: +0,1431216000
1.727,112,May 11 2015 01: +0,1431302400
1.799,108,May 12 2015 01: +0,1431388800
1.72,112,May 13 2015 01: +0,1431475200
1.682,121,May 14 2015 01: +0,1431561600
1.795,123,May 15 2015 01: +0,1431648000
1.852,135,May 16 2015 01: +0,1431734400
1.803,122,May 17 2015 01: +0,1431820800
1.767,107,May 18 2015 01: +0,1431907200
1.919,84,May 19 2015 01: +0,1431993600
1.85,94,May 20 2015 01: +0,1432080000
1.81,87,May 21 2015 01: +0,1432166400
1.864,110,May 22 2015 01: +0,1432252800
1.955,134,May 23 2015 01: +0,1432339200
1.877,108,May 24 2015 01: +0,1432425600
1.96,88,May 25 2015 01: +0,1432512000
1.821,102,May 26 2015 01: +0,1432598400
1.419,210,May 27 2015 01: +0,1432684800
