price,quantity,date,unix timestamp
1.005,546,Feb 07 2019 01: +0,1549501200
0.908,281,Feb 08 2019 01: +0,1549587600
0.9,171,Feb 09 2019 01: +0,1549674000
0.892,111,Feb 10 2019 01: +0,1549760400
0.882,99,Feb 11 2019 01: +0,1549846800
0.861,79,Feb 12 2019 01: +0,1549933200
0.951,115,Feb 13 2019 01: +0,1550019600
0.881,76,Feb 14 2019 01: +0,1550106000
0.945,63,Feb 15 2019 01: +0,1550192400
0.925,87,Feb 16 2019 01: +0,1550278800
0.939,63,Feb 17 2019 01: +0,1550365200
0.887,56,Feb 18 2019 01: +0,1550451600
0.912,64,Feb 19 2019 01: +0,1550538000
0.916,111,Feb 20 2019 01: +0,1550624400
0.922,104,Feb 21 2019 01: +0,1550710800
0.944,154,Feb 22 2019 01: +0,1550797200
0.94,176,Feb 23 2019 01: +0,1550883600
0.934,155,Feb 24 2019 01: +0,1550970000
0.918,123,Feb 25 2019 01: +0,1551056400
0.964,111,Feb 26 2019 01: +0,1551142800
0.922,116,Feb 27 2019 01: +0,1551229200
0.952,137,Feb 28 2019 01: +0,1551315600
0.966,182,Mar 01 2019 01: +0,1551402000
0.56,2430,Mar 02 2019 01: +0,1551488400
0.233,1766,Mar 03 2019 01: +0,1551574800
0.235,1302,Mar 04 2019 01: +0,1551661200
0.234,963,Mar 05 2019 01: +0,1551747600
0.231,1087,Mar 06 2019 01: +0,1551834000
0.232,691,Mar 07 2019 01: +0,1551920400
0.231,754,Mar 08 2019 01: +0,1552006800
0.228,656,Mar 09 2019 01: +0,1552093200
0.227,484,Mar 10 2019 01: +0,1552179600
0.225,493,Mar 11 2019 01: +0,1552266000
0.254,628,Mar 12 2019 01: +0,1552352400
0.269,502,Mar 13 2019 01: +0,1552438800
0.294,557,Mar 14 2019 01: +0,1552525200
0.302,468,Mar 15 2019 01: +0,1552611600
0.303,544,Mar 16 2019 01: +0,1552698000
0.295,499,Mar 17 2019 01: +0,1552784400
0.301,371,Mar 18 2019 01: +0,1552870800
0.293,345,Mar 19 2019 01: +0,1552957200
0.276,328,Mar 20 2019 01: +0,1553043600
0.234,429,Mar 21 2019 01: +0,1553130000
0.232,928,Mar 22 2019 01: +0,1553216400
