price,quantity,date,unix timestamp
0.377,2333,Sep 22 2021 01: +0,1632268800
0.369,1672,Sep 23 2021 01: +0,1632355200
0.437,1406,Sep 24 2021 01: +0,1632441600
0.458,1259,Sep 25 2021 01: +0,1632528000
0.486,946,Sep 26 2021 01: +0,1632614400
0.448,857,Sep 27 2021 01: +0,1632700800
0.447,818,Sep 28 2021 01: +0,1632787200
0.437,1099,Sep 29 2021 01: +0,1632873600
0.435,885,Sep 30 2021 01: +0,1632960000
0.402,635,Oct 01 2021 01: +0,1633046400
0.373,659,Oct 02 2021 01: +0,1633132800
0.355,576,Oct 03 2021 01: +0,1633219200
0.393,527,Oct 04 2021 01: +0,1633305600
0.41,556,Oct 05 2021 01: +0,1633392000
0.409,662,Oct 06 2021 01: +0,1633478400
0.392,532,Oct 07 2021 01: +0,1633564800
0.37,502,Oct 08 2021 01: +0,1633651200
0.371,482,Oct 09 2021 01: +0,1633737600
0.364,467,Oct 10 2021 01: +0,1633824000
0.336,480,Oct 11 2021 01: +0,1633910400
0.315,499,Oct 12 2021 01: +0,1633996800
0.302,605,Oct 13 2021 01: +0,1634083200
0.27,423,Oct 14 2021 01: +0,1634169600
0.264,418,Oct 15 2021 01: +0,1634256000
0.282,430,Oct 16 2021 01: +0,1634342400
0.278,360,Oct 17 2021 01: +0,1634428800
0.279,302,Oct 18 2021 01: +0,1634515200
0.282,340,Oct 19 2021 01: +0,1634601600
0.289,472,Oct 20 2021 01: +0,1634688000
0.286,420,Oct 21 2021 01: +0,1634774400
0.265,703,Oct 22 2021 01: +0,1634860800
0.241,459,Oct 23 2021 01: +0,1634947200
0.242,288,Oct 24 2021 01: +0,1635033600
0.247,468,Oct 25 2021 01: +0,1635120000
0.248,315,Oct 26 2021 01: +0,1635206400
0.246,379,Oct 27 2021 01: +0,1635292800
0.251,369,Oct 28 2021 01: +0,1635379200
0.254,356,Oct 29 2021 01: +0,1635465600
0.265,430,Oct 30 2021 01: +0,1635552000
0.26,289,Oct 31 2021 01: +0,1635638400
0.268,275,Nov 01 2021 01: +0,1635728400
0.283,440,Nov 02 2021 01: +0,1635814800
0.281,493,Nov 03 2021 01: +0,1635901200
0.3,378,Nov 04 2021 01: +0,1635987600
0.318,470,Nov 05 2021 01: +0,1636074000
0.312,369,Nov 06 2021 01: +0,1636160400
0.31,386,Nov 07 2021 01: +0,1636246800
0.306,392,Nov 08 2021 01: +0,1636333200
0.296,304,Nov 09 2021 01: +0,1636419600
0.263,621,Nov 10 2021 01: +0,1636506000
0.271,523,Nov 11 2021 01: +0,1636592400
0.281,392,Nov 12 2021 01: +0,1636678800
0.265,374,Nov 13 2021 01: +0,1636765200
0.269,309,Nov 14 2021 01: +0,1636851600
0.277,210,Nov 15 2021 01: +0,1636938000
0.285,317,Nov 16 2021 01: +0,1637024400
0.282,379,Nov 17 2021 01: +0,1637110800
0.284,317,Nov 18 2021 01: +0,1637197200
0.294,359,Nov 19 2021 01: +0,1637283600
0.287,265,Nov 20 2021 01: +0,1637370000
0.288,312,Nov 21 2021 01: +0,1637456400
0.274,231,Nov 22 2021 01: +0,1637542800
0.301,300,Nov 23 2021 01: +0,1637629200
0.286,350,Nov 24 2021 01: +0,1637715600
0.279,348,Nov 25 2021 01: +0,1637802000
0.283,324,Nov 26 2021 01: +0,1637888400
0.291,348,Nov 27 2021 01: +0,1637974800
0.284,309,Nov 28 2021 01: +0,1638061200
0.287,280,Nov 29 2021 01: +0,1638147600
0.271,453,Nov 30 2021 01: +0,1638234000
0.277,503,Dec 01 2021 01: +0,1638320400
0.294,375,Dec 02 2021 01: +0,1638406800
0.311,350,Dec 03 2021 01: +0,1638493200
0.34,424,Dec 04 2021 01: +0,1638579600
0.407,402,Dec 05 2021 01: +0,1638666000
0.371,292,Dec 06 2021 01: +0,1638752400
0.361,290,Dec 07 2021 01: +0,1638838800
0.362,421,Dec 08 2021 01: +0,1638925200
0.38,342,Dec 09 2021 01: +0,1639011600
0.389,314,Dec 10 2021 01: +0,1639098000
0.375,349,Dec 11 2021 01: +0,1639184400
0.366,349,Dec 12 2021 01: +0,1639270800
0.358,280,Dec 13 2021 01: +0,1639357200
0.382,271,Dec 14 2021 01: +0,1639443600
0.397,325,Dec 15 2021 01: +0,1639530000
0.383,367,Dec 16 2021 01: +0,1639616400
0.39,272,Dec 17 2021 01: +0,1639702800
0.396,321,Dec 18 2021 01: +0,1639789200
0.393,329,Dec 19 2021 01: +0,1639875600
0.38,263,Dec 20 2021 01: +0,1639962000
0.388,303,Dec 21 2021 01: +0,1640048400
0.361,393,Dec 22 2021 01: +0,1640134800
0.361,372,Dec 23 2021 01: +0,1640221200
0.376,372,Dec 24 2021 01: +0,1640307600
0.386,329,Dec 25 2021 01: +0,1640394000
0.363,363,Dec 26 2021 01: +0,1640480400
0.38,317,Dec 27 2021 01: +0,1640566800
0.38,340,Dec 28 2021 01: +0,1640653200
0.389,486,Dec 29 2021 01: +0,1640739600
0.406,503,Dec 30 2021 01: +0,1640826000
0.396,331,Dec 31 2021 01: +0,1640912400
0.41,414,Jan 01 2022 01: +0,1640998800
0.403,345,Jan 02 2022 01: +0,1641085200
0.396,475,Jan 03 2022 01: +0,1641171600
0.4,472,Jan 04 2022 01: +0,1641258000
0.395,712,Jan 05 2022 01: +0,1641344400
0.414,643,Jan 06 2022 01: +0,1641430800
0.422,524,Jan 07 2022 01: +0,1641517200
0.439,541,Jan 08 2022 01: +0,1641603600
0.428,508,Jan 09 2022 01: +0,1641690000
0.419,424,Jan 10 2022 01: +0,1641776400
0.426,366,Jan 11 2022 01: +0,1641862800
0.43,323,Jan 12 2022 01: +0,1641949200
0.412,439,Jan 13 2022 01: +0,1642035600
0.414,352,Jan 14 2022 01: +0,1642122000
0.399,366,Jan 15 2022 01: +0,1642208400
0.382,401,Jan 16 2022 01: +0,1642294800
0.379,339,Jan 17 2022 01: +0,1642381200
0.376,278,Jan 18 2022 01: +0,1642467600
0.383,438,Jan 19 2022 01: +0,1642554000
0.373,270,Jan 20 2022 01: +0,1642640400
0.357,417,Jan 21 2022 01: +0,1642726800
0.349,563,Jan 22 2022 01: +0,1642813200
0.353,540,Jan 23 2022 01: +0,1642899600
0.364,394,Jan 24 2022 01: +0,1642986000
0.352,333,Jan 25 2022 01: +0,1643072400
0.349,382,Jan 26 2022 01: +0,1643158800
0.349,388,Jan 27 2022 01: +0,1643245200
0.355,357,Jan 28 2022 01: +0,1643331600
0.353,406,Jan 29 2022 01: +0,1643418000
0.339,381,Jan 30 2022 01: +0,1643504400
0.341,400,Jan 31 2022 01: +0,1643590800
0.344,323,Feb 01 2022 01: +0,1643677200
0.345,357,Feb 02 2022 01: +0,1643763600
0.358,340,Feb 03 2022 01: +0,1643850000
0.363,306,Feb 04 2022 01: +0,1643936400
0.377,416,Feb 05 2022 01: +0,1644022800
