price,quantity,date,unix timestamp
2.755,931,Mar 18 2016 01: +0,1458262800
2.828,384,Mar 19 2016 01: +0,1458349200
2.855,297,Mar 20 2016 01: +0,1458435600
3.05,182,Mar 21 2016 01: +0,1458522000
3.119,139,Mar 22 2016 01: +0,1458608400
3.086,140,Mar 23 2016 01: +0,1458694800
3.197,158,Mar 24 2016 01: +0,1458781200
2.972,153,Mar 25 2016 01: +0,1458867600
3.009,154,Mar 26 2016 01: +0,1458954000
3.012,154,Mar 27 2016 01: +0,1459040400
2.965,148,Mar 28 2016 01: +0,1459123200
2.89,215,Mar 29 2016 01: +0,1459209600
3.195,209,Mar 30 2016 01: +0,1459296000
3.747,227,Mar 31 2016 01: +0,1459382400
3.762,330,Apr 01 2016 01: +0,1459468800
4.723,291,Apr 02 2016 01: +0,1459555200
1.242,15334,Apr 03 2016 01: +0,1459641600
1.393,3676,Apr 04 2016 01: +0,1459728000
1.802,1065,Apr 05 2016 01: +0,1459814400
1.773,750,Apr 06 2016 01: +0,1459900800
1.635,543,Apr 07 2016 01: +0,1459987200
1.608,623,Apr 08 2016 01: +0,1460073600
1.605,521,Apr 09 2016 01: +0,1460160000
1.607,486,Apr 10 2016 01: +0,1460246400
1.55,481,Apr 11 2016 01: +0,1460332800
1.505,398,Apr 12 2016 01: +0,1460419200
1.393,453,Apr 13 2016 01: +0,1460505600
1.518,427,Apr 14 2016 01: +0,1460592000
1.593,333,Apr 15 2016 01: +0,1460678400
1.498,366,Apr 16 2016 01: +0,1460764800
1.46,361,Apr 17 2016 01: +0,1460851200
1.406,300,Apr 18 2016 01: +0,1460937600
1.406,297,Apr 19 2016 01: +0,1461024000
1.404,289,Apr 20 2016 01: +0,1461110400
1.45,260,Apr 21 2016 01: +0,1461196800
1.47,255,Apr 22 2016 01: +0,1461283200
1.409,271,Apr 23 2016 01: +0,1461369600
1.309,346,Apr 24 2016 01: +0,1461456000
1.357,227,Apr 25 2016 01: +0,1461542400
1.332,219,Apr 26 2016 01: +0,1461628800
1.41,286,Apr 27 2016 01: +0,1461715200
1.421,276,Apr 28 2016 01: +0,1461801600
1.571,317,Apr 29 2016 01: +0,1461888000
1.494,354,Apr 30 2016 01: +0,1461974400
1.491,252,May 01 2016 01: +0,1462060800
1.457,233,May 02 2016 01: +0,1462147200
1.502,261,May 03 2016 01: +0,1462233600
1.606,208,May 04 2016 01: +0,1462320000
1.579,196,May 05 2016 01: +0,1462406400
1.454,210,May 06 2016 01: +0,1462492800
1.522,187,May 07 2016 01: +0,1462579200
1.473,167,May 08 2016 01: +0,1462665600
1.43,218,May 09 2016 01: +0,1462752000
1.515,241,May 10 2016 01: +0,1462838400
1.566,162,May 11 2016 01: +0,1462924800
1.651,154,May 12 2016 01: +0,1463011200
1.568,139,May 13 2016 01: +0,1463097600
1.558,215,May 14 2016 01: +0,1463184000
1.563,178,May 15 2016 01: +0,1463270400
1.709,280,May 16 2016 01: +0,1463356800
1.525,186,May 17 2016 01: +0,1463443200
1.507,151,May 18 2016 01: +0,1463529600
1.673,179,May 19 2016 01: +0,1463616000
1.658,149,May 20 2016 01: +0,1463702400
1.738,193,May 21 2016 01: +0,1463788800
1.733,161,May 22 2016 01: +0,1463875200
1.671,131,May 23 2016 01: +0,1463961600
1.624,119,May 24 2016 01: +0,1464048000
