price,quantity,date,unix timestamp
0.921,270,Aug 15 2015 01: +0,1439596800
0.863,118,Aug 16 2015 01: +0,1439683200
0.928,94,Aug 17 2015 01: +0,1439769600
0.96,56,Aug 18 2015 01: +0,1439856000
0.958,63,Aug 19 2015 01: +0,1439942400
1.143,138,Aug 20 2015 01: +0,1440028800
2.45,96,Aug 21 2015 01: +0,1440115200
1.594,81,Aug 22 2015 01: +0,1440201600
0.697,1792,Aug 23 2015 01: +0,1440288000
0.416,604,Aug 24 2015 01: +0,1440374400
0.58,199,Aug 25 2015 01: +0,1440460800
0.574,156,Aug 26 2015 01: +0,1440547200
0.48,160,Aug 27 2015 01: +0,1440633600
0.439,156,Aug 28 2015 01: +0,1440720000
0.49,146,Aug 29 2015 01: +0,1440806400
0.485,106,Aug 30 2015 01: +0,1440892800
0.424,147,Aug 31 2015 01: +0,1440979200
0.427,118,Sep 01 2015 01: +0,1441065600
0.416,121,Sep 02 2015 01: +0,1441152000
0.487,161,Sep 03 2015 01: +0,1441238400
0.44,136,Sep 04 2015 01: +0,1441324800
0.454,129,Sep 05 2015 01: +0,1441411200
0.413,145,Sep 06 2015 01: +0,1441497600
0.406,116,Sep 07 2015 01: +0,1441584000
0.407,127,Sep 08 2015 01: +0,1441670400
0.413,85,Sep 09 2015 01: +0,1441756800
0.424,127,Sep 10 2015 01: +0,1441843200
0.437,128,Sep 11 2015 01: +0,1441929600
0.431,88,Sep 12 2015 01: +0,1442016000
0.426,103,Sep 13 2015 01: +0,1442102400
0.41,105,Sep 14 2015 01: +0,1442188800
0.404,97,Sep 15 2015 01: +0,1442275200
0.418,107,Sep 16 2015 01: +0,1442361600
0.442,66,Sep 17 2015 01: +0,1442448000
0.418,103,Sep 18 2015 01: +0,1442534400
0.487,92,Sep 19 2015 01: +0,1442620800
0.478,83,Sep 20 2015 01: +0,1442707200
0.426,85,Sep 21 2015 01: +0,1442793600
0.428,107,Sep 22 2015 01: +0,1442880000
0.43,96,Sep 23 2015 01: +0,1442966400
0.431,85,Sep 24 2015 01: +0,1443052800
0.477,95,Sep 25 2015 01: +0,1443139200
0.488,99,Sep 26 2015 01: +0,1443225600
0.482,100,Sep 27 2015 01: +0,1443312000
0.484,71,Sep 28 2015 01: +0,1443398400
0.51,56,Sep 29 2015 01: +0,1443484800
0.5,63,Sep 30 2015 01: +0,1443571200
0.469,62,Oct 01 2015 01: +0,1443657600
0.464,78,Oct 02 2015 01: +0,1443744000
0.478,81,Oct 03 2015 01: +0,1443830400
0.471,66,Oct 04 2015 01: +0,1443916800
0.469,57,Oct 05 2015 01: +0,1444003200
0.445,68,Oct 06 2015 01: +0,1444089600
0.48,51,Oct 07 2015 01: +0,1444176000
0.487,52,Oct 08 2015 01: +0,1444262400
0.446,80,Oct 09 2015 01: +0,1444348800
0.427,84,Oct 10 2015 01: +0,1444435200
0.445,89,Oct 11 2015 01: +0,1444521600
0.478,59,Oct 12 2015 01: +0,1444608000
0.509,54,Oct 13 2015 01: +0,1444694400
0.494,45,Oct 14 2015 01: +0,1444780800
0.514,40,Oct 15 2015 01: +0,1444867200
