price,quantity,date,unix timestamp
49.643,1,Jun 10 2017 01: +0,1497052800
139.273,1,Nov 05 2017 01: +0,1509843600
61.831,1,Apr 28 2018 01: +0,1524873600
57.224,1,Sep 23 2018 01: +0,1537660800
56.495,1,Oct 11 2018 01: +0,1539216000
56.603,1,Nov 03 2018 01: +0,1541206800
41.359,1,Dec 08 2018 01: +0,1544230800
41.11,1,Dec 25 2018 01: +0,1545699600
73.515,1,Jan 30 2019 01: +0,1548810000
74.816,1,Mar 09 2019 01: +0,1552093200
56.008,1,Jun 16 2019 01: +0,1560643200
75.036,1,Jul 02 2019 01: +0,1562025600
73.254,1,Jul 22 2019 01: +0,1563753600
77.755,1,Oct 14 2019 01: +0,1571011200
52.751,1,Nov 27 2019 01: +0,1574816400
85.894,1,Jan 23 2020 01: +0,1579741200
86.415,1,Feb 17 2020 01: +0,1581901200
61.637,1,Apr 16 2020 01: +0,1586995200
59.067,1,Apr 27 2020 01: +0,1587945600
73.602,1,Jun 03 2020 01: +0,1591142400
82.161,1,Dec 23 2020 01: +0,1608685200
58.76,1,Dec 30 2020 01: +0,1609290000
71.038,1,Jan 08 2021 01: +0,1610067600
81.944,1,Feb 02 2021 01: +0,1612227600
91.635,1,Feb 09 2021 01: +0,1612832400
69.918,1,Mar 02 2021 01: +0,1614646800
74.747,3,Mar 18 2021 01: +0,1616029200
77.949,1,May 08 2021 01: +0,1620432000
100.99,1,May 19 2021 01: +0,1621382400
68.01,1,Jul 17 2021 01: +0,1626480000
99.534,1,Aug 10 2021 01: +0,1628553600
69.07,1,Sep 01 2021 01: +0,1630454400
49.811,1,Sep 26 2021 01: +0,1632614400
47.562,1,Oct 12 2021 01: +0,1633996800
84.289,1,Dec 12 2021 01: +0,1639270800
75.208,1,Dec 21 2021 01: +0,1640048400
79.479,1,Dec 29 2021 01: +0,1640739600
89.532,1,Jan 07 2022 01: +0,1641517200
78.463,1,Jan 16 2022 01: +0,1642294800
74.454,1,Feb 19 2022 01: +0,1645232400
76.001,1,Feb 23 2022 01: +0,1645578000
55.088,1,Mar 04 2022 01: +0,1646355600
75.49,1,Mar 05 2022 01: +0,1646442000
91.341,1,Apr 10 2022 01: +0,1649548800
111.71,1,Apr 20 2022 01: +0,1650412800
110.021,1,May 04 2022 01: +0,1651622400
113.976,1,Sep 02 2022 01: +0,1662076800
73.886,2,Sep 28 2022 01: +0,1664323200
104.851,1,Nov 04 2022 01: +0,1667523600
67.625,1,Nov 30 2022 01: +0,1669770000
66.586,1,Dec 28 2022 01: +0,1672189200
80.176,1,Jan 13 2023 01: +0,1673571600
67.791,1,Feb 10 2023 01: +0,1675990800
104.422,1,Mar 18 2023 04: +0,1679112000
79.852,1,Apr 01 2023 02: +0,1680310800
82.178,1,Apr 09 2023 21: +0,1681070400
91.991,1,Apr 27 2023 20: +0,1682622000
81.246,1,May 05 2023 13: +0,1683288000
200.228,1,May 13 2023 21: +0,1684008000
109.374,1,Jun 01 2023 04: +0,1685588400
116.103,1,Jun 09 2023 20: +0,1686337200
87.886,1,Jun 20 2023 20: +0,1687287600
104.349,1,Jun 22 2023 21: +0,1687464000
116.482,1,Jun 23 2023 09: +0,1687507200
82.52,1,Jul 05 2023 01: +0,1688515200
83.176,1,Jul 26 2023 20: +0,1690398000
95.17,1,Jul 31 2023 15: +0,1690812000
