price,quantity,date,unix timestamp
0.326,1,Oct 18 2019 01: +0,1571356800
0.421,16,Oct 19 2019 01: +0,1571443200
0.31,21,Oct 20 2019 01: +0,1571529600
0.273,19,Oct 21 2019 01: +0,1571616000
0.257,23,Oct 22 2019 01: +0,1571702400
0.227,20,Oct 23 2019 01: +0,1571788800
0.237,26,Oct 24 2019 01: +0,1571875200
0.266,10,Oct 25 2019 01: +0,1571961600
0.312,15,Oct 26 2019 01: +0,1572048000
0.249,13,Oct 27 2019 01: +0,1572134400
0.292,7,Oct 28 2019 01: +0,1572224400
0.26,10,Oct 29 2019 01: +0,1572310800
0.287,17,Oct 30 2019 01: +0,1572397200
0.313,4,Oct 31 2019 01: +0,1572483600
0.29,9,Nov 01 2019 01: +0,1572570000
0.303,10,Nov 02 2019 01: +0,1572656400
0.295,9,Nov 03 2019 01: +0,1572742800
0.314,7,Nov 04 2019 01: +0,1572829200
0.295,13,Nov 05 2019 01: +0,1572915600
0.202,10,Nov 06 2019 01: +0,1573002000
0.251,7,Nov 07 2019 01: +0,1573088400
0.217,14,Nov 08 2019 01: +0,1573174800
0.246,22,Nov 09 2019 01: +0,1573261200
0.213,16,Nov 10 2019 01: +0,1573347600
0.206,14,Nov 11 2019 01: +0,1573434000
0.2,9,Nov 12 2019 01: +0,1573520400
0.214,10,Nov 13 2019 01: +0,1573606800
0.228,14,Nov 14 2019 01: +0,1573693200
0.235,9,Nov 15 2019 01: +0,1573779600
0.209,7,Nov 16 2019 01: +0,1573866000
0.222,9,Nov 17 2019 01: +0,1573952400
0.22,15,Nov 18 2019 01: +0,1574038800
0.18,12,Nov 19 2019 01: +0,1574125200
0.164,17,Nov 20 2019 01: +0,1574211600
0.171,5,Nov 21 2019 01: +0,1574298000
0.169,10,Nov 22 2019 01: +0,1574384400
0.177,8,Nov 23 2019 01: +0,1574470800
0.18,13,Nov 24 2019 01: +0,1574557200
0.183,12,Nov 25 2019 01: +0,1574643600
0.171,11,Nov 26 2019 01: +0,1574730000
0.166,3,Nov 27 2019 01: +0,1574816400
0.169,24,Nov 28 2019 01: +0,1574902800
0.169,18,Nov 29 2019 01: +0,1574989200
0.163,13,Nov 30 2019 01: +0,1575075600
0.155,21,Dec 01 2019 01: +0,1575162000
0.159,8,Dec 02 2019 01: +0,1575248400
0.166,19,Dec 03 2019 01: +0,1575334800
0.186,10,Dec 04 2019 01: +0,1575421200
0.233,10,Dec 05 2019 01: +0,1575507600
0.186,13,Dec 06 2019 01: +0,1575594000
0.181,9,Dec 07 2019 01: +0,1575680400
0.205,11,Dec 08 2019 01: +0,1575766800
