price,quantity,date,unix timestamp
1.925,17,Apr 03 2024 01: +0,1712102400
2.194,24,Apr 03 2024 02: +0,1712106000
2.722,12,Apr 03 2024 03: +0,1712109600
2.296,13,Apr 03 2024 04: +0,1712113200
2.254,13,Apr 03 2024 05: +0,1712116800
2.088,2,Apr 03 2024 06: +0,1712120400
2.082,12,Apr 03 2024 07: +0,1712124000
1.883,15,Apr 03 2024 08: +0,1712127600
2.026,20,Apr 03 2024 09: +0,1712131200
2.119,12,Apr 03 2024 10: +0,1712134800
2.004,20,Apr 03 2024 11: +0,1712138400
1.949,19,Apr 03 2024 12: +0,1712142000
1.784,12,Apr 03 2024 13: +0,1712145600
1.927,18,Apr 03 2024 14: +0,1712149200
1.942,30,Apr 03 2024 15: +0,1712152800
2.005,23,Apr 03 2024 16: +0,1712156400
1.953,32,Apr 03 2024 17: +0,1712160000
1.941,15,Apr 03 2024 18: +0,1712163600
1.904,36,Apr 03 2024 19: +0,1712167200
1.911,21,Apr 03 2024 20: +0,1712170800
1.929,18,Apr 03 2024 21: +0,1712174400
1.91,9,Apr 03 2024 22: +0,1712178000
1.927,6,Apr 03 2024 23: +0,1712181600
2.363,13,Apr 04 2024 00: +0,1712185200
2.225,4,Apr 04 2024 01: +0,1712188800
2.292,9,Apr 04 2024 02: +0,1712192400
2.396,5,Apr 04 2024 03: +0,1712196000
2.294,5,Apr 04 2024 04: +0,1712199600
2.379,2,Apr 04 2024 05: +0,1712203200
2.209,9,Apr 04 2024 07: +0,1712210400
2.209,7,Apr 04 2024 08: +0,1712214000
2.148,4,Apr 04 2024 09: +0,1712217600
1.941,6,Apr 04 2024 10: +0,1712221200
1.994,9,Apr 04 2024 11: +0,1712224800
1.963,8,Apr 04 2024 12: +0,1712228400
1.944,6,Apr 04 2024 13: +0,1712232000
1.959,18,Apr 04 2024 14: +0,1712235600
1.959,10,Apr 04 2024 15: +0,1712239200
1.962,12,Apr 04 2024 16: +0,1712242800
2.044,9,Apr 04 2024 17: +0,1712246400
2.158,8,Apr 04 2024 18: +0,1712250000
2.023,9,Apr 04 2024 19: +0,1712253600
2.08,10,Apr 04 2024 20: +0,1712257200
1.973,19,Apr 04 2024 21: +0,1712260800
2.296,5,Apr 04 2024 22: +0,1712264400
2.38,5,Apr 04 2024 23: +0,1712268000
2.367,3,Apr 05 2024 00: +0,1712271600
2.294,2,Apr 05 2024 01: +0,1712275200
2.273,3,Apr 05 2024 02: +0,1712278800
2.363,8,Apr 05 2024 03: +0,1712282400
2.501,5,Apr 05 2024 04: +0,1712286000
2.568,6,Apr 05 2024 05: +0,1712289600
2.347,2,Apr 05 2024 06: +0,1712293200
2.517,3,Apr 05 2024 07: +0,1712296800
2.643,8,Apr 05 2024 08: +0,1712300400
2.676,2,Apr 05 2024 09: +0,1712304000
2.543,4,Apr 05 2024 10: +0,1712307600
1.93,1,Apr 05 2024 11: +0,1712311200
2.23,5,Apr 05 2024 12: +0,1712314800
2.236,4,Apr 05 2024 13: +0,1712318400
2,8,Apr 05 2024 14: +0,1712322000
2.25,11,Apr 05 2024 15: +0,1712325600
2.443,8,Apr 05 2024 16: +0,1712329200
2.47,3,Apr 05 2024 17: +0,1712332800
2.384,8,Apr 05 2024 18: +0,1712336400
2.483,9,Apr 05 2024 19: +0,1712340000
2.331,5,Apr 05 2024 20: +0,1712343600
2.19,8,Apr 05 2024 21: +0,1712347200
2.273,8,Apr 05 2024 22: +0,1712350800
2.257,4,Apr 05 2024 23: +0,1712354400
2.345,5,Apr 06 2024 00: +0,1712358000
2.271,7,Apr 06 2024 01: +0,1712361600
2.442,3,Apr 06 2024 02: +0,1712365200
2.474,5,Apr 06 2024 03: +0,1712368800
2.466,1,Apr 06 2024 04: +0,1712372400
2.348,3,Apr 06 2024 05: +0,1712376000
2.484,3,Apr 06 2024 06: +0,1712379600
2.394,2,Apr 06 2024 07: +0,1712383200
2.032,9,Apr 06 2024 09: +0,1712390400
2.077,2,Apr 06 2024 10: +0,1712394000
2.297,5,Apr 06 2024 11: +0,1712397600
2.028,6,Apr 06 2024 12: +0,1712401200
2.288,2,Apr 06 2024 13: +0,1712404800
2.323,8,Apr 06 2024 14: +0,1712408400
2.357,4,Apr 06 2024 15: +0,1712412000
2.263,4,Apr 06 2024 16: +0,1712415600
2.197,6,Apr 06 2024 17: +0,1712419200
1.751,5,Apr 06 2024 18: +0,1712422800
1.829,5,Apr 06 2024 19: +0,1712426400
1.714,8,Apr 06 2024 20: +0,1712430000
1.763,3,Apr 06 2024 21: +0,1712433600
1.727,8,Apr 06 2024 22: +0,1712437200
1.966,2,Apr 06 2024 23: +0,1712440800
2.098,6,Apr 07 2024 00: +0,1712444400
2.329,1,Apr 07 2024 01: +0,1712448000
2.16,4,Apr 07 2024 02: +0,1712451600
2.128,1,Apr 07 2024 03: +0,1712455200
2.117,2,Apr 07 2024 04: +0,1712458800
2.008,1,Apr 07 2024 05: +0,1712462400
2.07,4,Apr 07 2024 06: +0,1712466000
2.136,1,Apr 07 2024 07: +0,1712469600
2.056,1,Apr 07 2024 08: +0,1712473200
2.158,1,Apr 07 2024 09: +0,1712476800
2.066,1,Apr 07 2024 10: +0,1712480400
2.152,4,Apr 07 2024 11: +0,1712484000
1.989,6,Apr 07 2024 12: +0,1712487600
2.065,2,Apr 07 2024 13: +0,1712491200
2.08,4,Apr 07 2024 14: +0,1712494800
2.15,9,Apr 07 2024 15: +0,1712498400
2.288,9,Apr 07 2024 16: +0,1712502000
