price,quantity,date,unix timestamp
0.957,521,Mar 18 2016 01: +0,1458262800
0.932,300,Mar 19 2016 01: +0,1458349200
0.924,267,Mar 20 2016 01: +0,1458435600
0.934,159,Mar 21 2016 01: +0,1458522000
0.926,206,Mar 22 2016 01: +0,1458608400
0.93,163,Mar 23 2016 01: +0,1458694800
0.918,155,Mar 24 2016 01: +0,1458781200
0.914,157,Mar 25 2016 01: +0,1458867600
0.927,195,Mar 26 2016 01: +0,1458954000
0.921,273,Mar 27 2016 01: +0,1459040400
0.905,199,Mar 28 2016 01: +0,1459123200
0.936,228,Mar 29 2016 01: +0,1459209600
0.921,447,Mar 30 2016 01: +0,1459296000
0.496,3498,Mar 31 2016 01: +0,1459382400
0.333,3160,Apr 01 2016 01: +0,1459468800
0.348,1914,Apr 02 2016 01: +0,1459555200
0.254,23350,Apr 03 2016 01: +0,1459641600
0.284,5475,Apr 04 2016 01: +0,1459728000
0.326,1686,Apr 05 2016 01: +0,1459814400
0.337,1121,Apr 06 2016 01: +0,1459900800
0.327,1000,Apr 07 2016 01: +0,1459987200
0.328,1069,Apr 08 2016 01: +0,1460073600
0.344,1068,Apr 09 2016 01: +0,1460160000
0.347,1107,Apr 10 2016 01: +0,1460246400
0.336,828,Apr 11 2016 01: +0,1460332800
0.343,692,Apr 12 2016 01: +0,1460419200
0.332,676,Apr 13 2016 01: +0,1460505600
0.324,707,Apr 14 2016 01: +0,1460592000
0.338,621,Apr 15 2016 01: +0,1460678400
0.358,680,Apr 16 2016 01: +0,1460764800
0.366,748,Apr 17 2016 01: +0,1460851200
0.351,561,Apr 18 2016 01: +0,1460937600
0.358,484,Apr 19 2016 01: +0,1461024000
0.378,586,Apr 20 2016 01: +0,1461110400
0.352,546,Apr 21 2016 01: +0,1461196800
0.373,514,Apr 22 2016 01: +0,1461283200
0.383,563,Apr 23 2016 01: +0,1461369600
0.38,536,Apr 24 2016 01: +0,1461456000
0.374,489,Apr 25 2016 01: +0,1461542400
0.369,487,Apr 26 2016 01: +0,1461628800
0.366,429,Apr 27 2016 01: +0,1461715200
0.371,608,Apr 28 2016 01: +0,1461801600
0.386,644,Apr 29 2016 01: +0,1461888000
0.378,664,Apr 30 2016 01: +0,1461974400
0.381,562,May 01 2016 01: +0,1462060800
0.381,554,May 02 2016 01: +0,1462147200
0.384,587,May 03 2016 01: +0,1462233600
0.387,616,May 04 2016 01: +0,1462320000
0.402,464,May 05 2016 01: +0,1462406400
0.408,564,May 06 2016 01: +0,1462492800
0.446,498,May 07 2016 01: +0,1462579200
0.437,612,May 08 2016 01: +0,1462665600
0.44,429,May 09 2016 01: +0,1462752000
0.448,389,May 10 2016 01: +0,1462838400
0.418,468,May 11 2016 01: +0,1462924800
0.419,387,May 12 2016 01: +0,1463011200
0.428,378,May 13 2016 01: +0,1463097600
0.445,612,May 14 2016 01: +0,1463184000
0.445,511,May 15 2016 01: +0,1463270400
0.434,400,May 16 2016 01: +0,1463356800
0.379,573,May 17 2016 01: +0,1463443200
0.364,883,May 18 2016 01: +0,1463529600
0.382,432,May 19 2016 01: +0,1463616000
0.396,484,May 20 2016 01: +0,1463702400
0.402,617,May 21 2016 01: +0,1463788800
0.407,534,May 22 2016 01: +0,1463875200
0.409,400,May 23 2016 01: +0,1463961600
0.412,377,May 24 2016 01: +0,1464048000
0.405,518,May 25 2016 01: +0,1464134400
0.412,462,May 26 2016 01: +0,1464220800
0.41,457,May 27 2016 01: +0,1464307200
0.409,625,May 28 2016 01: +0,1464393600
0.42,564,May 29 2016 01: +0,1464480000
0.421,502,May 30 2016 01: +0,1464566400
0.43,414,May 31 2016 01: +0,1464652800
0.416,499,Jun 01 2016 01: +0,1464739200
0.408,475,Jun 02 2016 01: +0,1464825600
0.411,483,Jun 03 2016 01: +0,1464912000
0.398,566,Jun 04 2016 01: +0,1464998400
0.4,481,Jun 05 2016 01: +0,1465084800
0.389,454,Jun 06 2016 01: +0,1465171200
0.393,337,Jun 07 2016 01: +0,1465257600
0.399,419,Jun 08 2016 01: +0,1465344000
0.394,427,Jun 09 2016 01: +0,1465430400
0.39,447,Jun 10 2016 01: +0,1465516800
0.4,508,Jun 11 2016 01: +0,1465603200
0.39,1790,Jun 12 2016 01: +0,1465689600
0.437,588,Jun 13 2016 01: +0,1465776000
0.427,316,Jun 14 2016 01: +0,1465862400
0.427,258,Jun 15 2016 01: +0,1465948800
0.417,361,Jun 16 2016 01: +0,1466035200
0.42,550,Jun 17 2016 01: +0,1466121600
0.415,431,Jun 18 2016 01: +0,1466208000
0.406,427,Jun 19 2016 01: +0,1466294400
0.403,395,Jun 20 2016 01: +0,1466380800
0.402,395,Jun 21 2016 01: +0,1466467200
0.407,342,Jun 22 2016 01: +0,1466553600
0.408,402,Jun 23 2016 01: +0,1466640000
0.391,443,Jun 24 2016 01: +0,1466726400
0.337,631,Jun 25 2016 01: +0,1466812800
0.344,382,Jun 26 2016 01: +0,1466899200
0.325,375,Jun 27 2016 01: +0,1466985600
0.315,371,Jun 28 2016 01: +0,1467072000
0.337,335,Jun 29 2016 01: +0,1467158400
0.366,320,Jun 30 2016 01: +0,1467244800
0.38,288,Jul 01 2016 01: +0,1467331200
