price,quantity,date,unix timestamp
11.136,10,Dec 19 2013 01: +0,1387414800
5.846,20,Dec 20 2013 01: +0,1387501200
4.21,21,Dec 21 2013 01: +0,1387587600
3.625,22,Dec 22 2013 01: +0,1387674000
2.832,18,Dec 23 2013 01: +0,1387760400
3.118,25,Dec 24 2013 01: +0,1387846800
3.046,22,Dec 25 2013 01: +0,1387933200
2.699,18,Dec 26 2013 01: +0,1388019600
2.577,24,Dec 27 2013 01: +0,1388106000
2.476,35,Dec 28 2013 01: +0,1388192400
2.59,28,Dec 29 2013 01: +0,1388278800
2.231,35,Dec 30 2013 01: +0,1388365200
2.303,26,Dec 31 2013 01: +0,1388451600
2.389,19,Jan 01 2014 01: +0,1388538000
1.843,26,Jan 02 2014 01: +0,1388624400
1.787,20,Jan 03 2014 01: +0,1388710800
1.832,36,Jan 04 2014 01: +0,1388797200
1.71,31,Jan 05 2014 01: +0,1388883600
1.526,27,Jan 06 2014 01: +0,1388970000
1.569,39,Jan 07 2014 01: +0,1389056400
1.366,32,Jan 08 2014 01: +0,1389142800
1.481,42,Jan 09 2014 01: +0,1389229200
1.262,31,Jan 10 2014 01: +0,1389315600
1.33,34,Jan 11 2014 01: +0,1389402000
1.183,40,Jan 12 2014 01: +0,1389488400
1.284,31,Jan 13 2014 01: +0,1389574800
1.316,24,Jan 14 2014 01: +0,1389661200
1.558,29,Jan 15 2014 01: +0,1389747600
1.335,24,Jan 16 2014 01: +0,1389834000
1.486,27,Jan 17 2014 01: +0,1389920400
1.321,30,Jan 18 2014 01: +0,1390006800
1.26,29,Jan 19 2014 01: +0,1390093200
1.24,25,Jan 20 2014 01: +0,1390179600
1.003,39,Jan 21 2014 01: +0,1390266000
1.124,43,Jan 22 2014 01: +0,1390352400
1.063,28,Jan 23 2014 01: +0,1390438800
0.949,49,Jan 24 2014 01: +0,1390525200
0.869,33,Jan 25 2014 01: +0,1390611600
0.901,57,Jan 26 2014 01: +0,1390698000
0.993,47,Jan 27 2014 01: +0,1390784400
0.905,44,Jan 28 2014 01: +0,1390870800
0.983,51,Jan 29 2014 01: +0,1390957200
0.915,35,Jan 30 2014 01: +0,1391043600
0.865,46,Jan 31 2014 01: +0,1391130000
0.9,52,Feb 01 2014 01: +0,1391216400
0.873,44,Feb 02 2014 01: +0,1391302800
0.887,42,Feb 03 2014 01: +0,1391389200
0.778,36,Feb 04 2014 01: +0,1391475600
0.767,47,Feb 05 2014 01: +0,1391562000
0.813,41,Feb 06 2014 01: +0,1391648400
0.811,46,Feb 07 2014 01: +0,1391734800
0.838,51,Feb 08 2014 01: +0,1391821200
0.806,45,Feb 09 2014 01: +0,1391907600
0.794,49,Feb 10 2014 01: +0,1391994000
0.791,51,Feb 11 2014 01: +0,1392080400
0.717,35,Feb 12 2014 01: +0,1392166800
0.644,38,Feb 13 2014 01: +0,1392253200
0.636,48,Feb 14 2014 01: +0,1392339600
0.641,66,Feb 15 2014 01: +0,1392426000
0.596,52,Feb 16 2014 01: +0,1392512400
0.584,50,Feb 17 2014 01: +0,1392598800
0.586,40,Feb 18 2014 01: +0,1392685200
0.542,48,Feb 19 2014 01: +0,1392771600
0.528,43,Feb 20 2014 01: +0,1392858000
0.467,59,Feb 21 2014 01: +0,1392944400
0.523,75,Feb 22 2014 01: +0,1393030800
0.603,59,Feb 23 2014 01: +0,1393117200
0.618,48,Feb 24 2014 01: +0,1393203600
0.698,59,Feb 25 2014 01: +0,1393290000
0.787,38,Feb 26 2014 01: +0,1393376400
0.705,46,Feb 27 2014 01: +0,1393462800
0.698,56,Feb 28 2014 01: +0,1393549200
0.683,65,Mar 01 2014 01: +0,1393635600
0.623,58,Mar 02 2014 01: +0,1393722000
0.625,52,Mar 03 2014 01: +0,1393808400
0.59,23,Mar 04 2014 01: +0,1393894800
0.513,53,Mar 05 2014 01: +0,1393981200
0.602,46,Mar 06 2014 01: +0,1394067600
0.539,58,Mar 07 2014 01: +0,1394154000
0.529,59,Mar 08 2014 01: +0,1394240400
0.494,71,Mar 09 2014 01: +0,1394326800
0.508,65,Mar 10 2014 01: +0,1394413200
0.525,59,Mar 11 2014 01: +0,1394499600
0.525,49,Mar 12 2014 01: +0,1394586000
0.503,29,Mar 13 2014 01: +0,1394672400
1.188,59,Mar 14 2014 01: +0,1394758800
0.578,48,Mar 15 2014 01: +0,1394845200
0.529,58,Mar 16 2014 01: +0,1394931600
0.488,54,Mar 17 2014 01: +0,1395018000
0.551,56,Mar 18 2014 01: +0,1395104400
0.507,56,Mar 19 2014 01: +0,1395190800
0.498,55,Mar 20 2014 01: +0,1395277200
0.514,62,Mar 21 2014 01: +0,1395363600
0.539,60,Mar 22 2014 01: +0,1395450000
0.535,76,Mar 23 2014 01: +0,1395536400
0.556,65,Mar 24 2014 01: +0,1395622800
0.604,46,Mar 25 2014 01: +0,1395709200
0.614,53,Mar 26 2014 01: +0,1395795600
0.557,57,Mar 27 2014 01: +0,1395882000
0.586,53,Mar 28 2014 01: +0,1395968400
0.562,70,Mar 29 2014 01: +0,1396054800
0.56,75,Mar 30 2014 01: +0,1396141200
0.598,46,Mar 31 2014 01: +0,1396224000
0.643,47,Apr 01 2014 01: +0,1396310400
0.578,54,Apr 02 2014 01: +0,1396396800
0.57,59,Apr 03 2014 01: +0,1396483200
0.528,62,Apr 04 2014 01: +0,1396569600
0.574,66,Apr 05 2014 01: +0,1396656000
0.581,57,Apr 06 2014 01: +0,1396742400
0.601,46,Apr 07 2014 01: +0,1396828800
0.588,46,Apr 08 2014 01: +0,1396915200
0.513,56,Apr 09 2014 01: +0,1397001600
0.545,60,Apr 10 2014 01: +0,1397088000
0.493,77,Apr 11 2014 01: +0,1397174400
0.503,65,Apr 12 2014 01: +0,1397260800
0.495,59,Apr 13 2014 01: +0,1397347200
0.458,74,Apr 14 2014 01: +0,1397433600
0.459,61,Apr 15 2014 01: +0,1397520000
0.399,98,Apr 16 2014 01: +0,1397606400
0.405,90,Apr 17 2014 01: +0,1397692800
0.384,76,Apr 18 2014 01: +0,1397779200
0.406,65,Apr 19 2014 01: +0,1397865600
0.402,89,Apr 20 2014 01: +0,1397952000
0.382,95,Apr 21 2014 01: +0,1398038400
0.414,66,Apr 22 2014 01: +0,1398124800
0.42,67,Apr 23 2014 01: +0,1398211200
