price,quantity,date,unix timestamp
7.064,1,Sep 21 2013 01: +0,1379721600
10.821,2,Sep 23 2013 01: +0,1379894400
11.506,1,Sep 25 2013 01: +0,1380067200
11.097,2,Sep 26 2013 01: +0,1380153600
22.307,1,Sep 27 2013 01: +0,1380240000
12.366,2,Sep 30 2013 01: +0,1380499200
10.796,1,Oct 03 2013 01: +0,1380758400
19.099,1,Oct 04 2013 01: +0,1380844800
16.796,2,Oct 06 2013 01: +0,1381017600
12.366,1,Oct 07 2013 01: +0,1381104000
10.332,1,Oct 08 2013 01: +0,1381190400
8.917,4,Oct 09 2013 01: +0,1381276800
14.517,1,Oct 10 2013 01: +0,1381363200
22.38,1,Oct 12 2013 01: +0,1381536000
10.483,2,Oct 13 2013 01: +0,1381622400
8.366,1,Oct 15 2013 01: +0,1381795200
8.901,2,Oct 16 2013 01: +0,1381881600
8.143,3,Oct 17 2013 01: +0,1381968000
7.905,2,Oct 18 2013 01: +0,1382054400
10.443,2,Oct 19 2013 01: +0,1382140800
6.659,3,Oct 20 2013 01: +0,1382227200
12.209,1,Oct 21 2013 01: +0,1382313600
11.647,1,Oct 22 2013 01: +0,1382400000
9.432,2,Oct 23 2013 01: +0,1382486400
8.347,2,Oct 26 2013 01: +0,1382745600
8.515,2,Oct 27 2013 01: +0,1382832000
5.232,1,Oct 30 2013 01: +0,1383094800
6.632,7,Nov 01 2013 01: +0,1383267600
7.753,1,Nov 02 2013 01: +0,1383354000
6.803,2,Nov 03 2013 01: +0,1383440400
7.82,1,Nov 04 2013 01: +0,1383526800
5.776,1,Nov 05 2013 01: +0,1383613200
7.804,2,Nov 06 2013 01: +0,1383699600
5.448,3,Nov 10 2013 01: +0,1384045200
5.631,3,Nov 12 2013 01: +0,1384218000
5.797,3,Nov 13 2013 01: +0,1384304400
5.802,4,Nov 16 2013 01: +0,1384563600
5.583,1,Nov 17 2013 01: +0,1384650000
7.912,2,Nov 18 2013 01: +0,1384736400
7.373,1,Nov 19 2013 01: +0,1384822800
7.075,2,Nov 20 2013 01: +0,1384909200
5.786,2,Nov 21 2013 01: +0,1384995600
4.997,1,Nov 22 2013 01: +0,1385082000
4.634,4,Nov 23 2013 01: +0,1385168400
4.643,4,Nov 24 2013 01: +0,1385254800
4.743,2,Nov 25 2013 01: +0,1385341200
4.485,1,Nov 26 2013 01: +0,1385427600
3.576,7,Nov 28 2013 01: +0,1385600400
4.721,6,Nov 29 2013 01: +0,1385686800
4.859,2,Nov 30 2013 01: +0,1385773200
4.254,3,Dec 01 2013 01: +0,1385859600
3.117,3,Dec 02 2013 01: +0,1385946000
3.309,1,Dec 03 2013 01: +0,1386032400
2.721,1,Dec 04 2013 01: +0,1386118800
4.043,5,Dec 05 2013 01: +0,1386205200
3.879,4,Dec 06 2013 01: +0,1386291600
3.335,1,Dec 07 2013 01: +0,1386378000
3.03,5,Dec 08 2013 01: +0,1386464400
3.134,4,Dec 10 2013 01: +0,1386637200
1.789,2,Dec 11 2013 01: +0,1386723600
2.048,3,Dec 12 2013 01: +0,1386810000
2.251,9,Dec 13 2013 01: +0,1386896400
2.621,7,Dec 14 2013 01: +0,1386982800
4.082,4,Dec 15 2013 01: +0,1387069200
4.024,1,Dec 16 2013 01: +0,1387155600
2.887,1,Dec 17 2013 01: +0,1387242000
2.84,3,Dec 18 2013 01: +0,1387328400
2.116,2,Dec 19 2013 01: +0,1387414800
2.244,1,Dec 20 2013 01: +0,1387501200
1.773,9,Dec 21 2013 01: +0,1387587600
2.051,1,Dec 22 2013 01: +0,1387674000
1.818,7,Dec 23 2013 01: +0,1387760400
2.384,2,Dec 24 2013 01: +0,1387846800
0.13,1,Dec 25 2013 01: +0,1387933200
1.567,6,Dec 26 2013 01: +0,1388019600
1.549,4,Dec 27 2013 01: +0,1388106000
1.144,4,Dec 28 2013 01: +0,1388192400
1.783,2,Dec 29 2013 01: +0,1388278800
1.437,7,Dec 30 2013 01: +0,1388365200
1.485,3,Dec 31 2013 01: +0,1388451600
1.78,3,Jan 01 2014 01: +0,1388538000
1.776,3,Jan 02 2014 01: +0,1388624400
1.617,2,Jan 03 2014 01: +0,1388710800
1.278,3,Jan 04 2014 01: +0,1388797200
1.653,7,Jan 05 2014 01: +0,1388883600
1.708,2,Jan 06 2014 01: +0,1388970000
1.512,4,Jan 07 2014 01: +0,1389056400
1.417,3,Jan 08 2014 01: +0,1389142800
1.679,5,Jan 09 2014 01: +0,1389229200
1.646,8,Jan 10 2014 01: +0,1389315600
1.784,1,Jan 11 2014 01: +0,1389402000
1.418,12,Jan 12 2014 01: +0,1389488400
1.573,7,Jan 13 2014 01: +0,1389574800
1.291,5,Jan 14 2014 01: +0,1389661200
1.599,8,Jan 15 2014 01: +0,1389747600
1.812,5,Jan 16 2014 01: +0,1389834000
1.343,8,Jan 17 2014 01: +0,1389920400
1.362,7,Jan 18 2014 01: +0,1390006800
1.437,11,Jan 19 2014 01: +0,1390093200
1.428,8,Jan 20 2014 01: +0,1390179600
1.028,4,Jan 21 2014 01: +0,1390266000
0.869,4,Jan 22 2014 01: +0,1390352400
1.507,6,Jan 23 2014 01: +0,1390438800
1.548,3,Jan 24 2014 01: +0,1390525200
2.027,5,Jan 25 2014 01: +0,1390611600
1.164,4,Jan 26 2014 01: +0,1390698000
1.767,3,Jan 27 2014 01: +0,1390784400
1.508,7,Jan 28 2014 01: +0,1390870800
1.274,7,Jan 29 2014 01: +0,1390957200
1.852,1,Jan 30 2014 01: +0,1391043600
1.176,6,Jan 31 2014 01: +0,1391130000
1.045,7,Feb 01 2014 01: +0,1391216400
1.058,9,Feb 02 2014 01: +0,1391302800
1.394,10,Feb 03 2014 01: +0,1391389200
1.115,10,Feb 04 2014 01: +0,1391475600
1.442,14,Feb 05 2014 01: +0,1391562000
1.529,7,Feb 06 2014 01: +0,1391648400
1.612,9,Feb 07 2014 01: +0,1391734800
1.839,5,Feb 08 2014 01: +0,1391821200
2.179,9,Feb 09 2014 01: +0,1391907600
1.795,2,Feb 10 2014 01: +0,1391994000
1.452,5,Feb 11 2014 01: +0,1392080400
1.838,2,Feb 12 2014 01: +0,1392166800
1.099,16,Feb 13 2014 01: +0,1392253200
1.191,6,Feb 14 2014 01: +0,1392339600
