price,quantity,date,unix timestamp
3.635,8,Sep 21 2013 01: +0,1379721600
0.898,130,Sep 22 2013 01: +0,1379808000
0.621,119,Sep 23 2013 01: +0,1379894400
0.565,127,Sep 24 2013 01: +0,1379980800
0.46,134,Sep 25 2013 01: +0,1380067200
0.467,151,Sep 26 2013 01: +0,1380153600
0.479,139,Sep 27 2013 01: +0,1380240000
0.438,166,Sep 28 2013 01: +0,1380326400
0.363,221,Sep 29 2013 01: +0,1380412800
0.337,198,Sep 30 2013 01: +0,1380499200
0.337,213,Oct 01 2013 01: +0,1380585600
0.346,163,Oct 02 2013 01: +0,1380672000
0.384,154,Oct 03 2013 01: +0,1380758400
0.351,144,Oct 04 2013 01: +0,1380844800
0.329,226,Oct 05 2013 01: +0,1380931200
0.276,240,Oct 06 2013 01: +0,1381017600
0.259,195,Oct 07 2013 01: +0,1381104000
0.222,203,Oct 08 2013 01: +0,1381190400
0.247,209,Oct 09 2013 01: +0,1381276800
0.252,190,Oct 10 2013 01: +0,1381363200
0.23,193,Oct 11 2013 01: +0,1381449600
0.224,257,Oct 12 2013 01: +0,1381536000
0.212,337,Oct 13 2013 01: +0,1381622400
0.22,269,Oct 14 2013 01: +0,1381708800
0.212,291,Oct 15 2013 01: +0,1381795200
0.215,313,Oct 16 2013 01: +0,1381881600
0.199,218,Oct 17 2013 01: +0,1381968000
0.191,267,Oct 18 2013 01: +0,1382054400
0.205,375,Oct 19 2013 01: +0,1382140800
0.188,438,Oct 20 2013 01: +0,1382227200
0.178,368,Oct 21 2013 01: +0,1382313600
0.172,303,Oct 22 2013 01: +0,1382400000
0.17,352,Oct 23 2013 01: +0,1382486400
0.163,312,Oct 24 2013 01: +0,1382572800
0.166,384,Oct 25 2013 01: +0,1382659200
0.172,373,Oct 26 2013 01: +0,1382745600
0.165,439,Oct 27 2013 01: +0,1382832000
0.152,353,Oct 28 2013 01: +0,1382922000
0.155,372,Oct 29 2013 01: +0,1383008400
0.152,340,Oct 30 2013 01: +0,1383094800
0.151,341,Oct 31 2013 01: +0,1383181200
0.144,323,Nov 01 2013 01: +0,1383267600
0.142,336,Nov 02 2013 01: +0,1383354000
0.143,280,Nov 03 2013 01: +0,1383440400
0.144,343,Nov 04 2013 01: +0,1383526800
0.136,348,Nov 05 2013 01: +0,1383613200
0.13,349,Nov 06 2013 01: +0,1383699600
0.144,234,Nov 07 2013 01: +0,1383786000
0.133,292,Nov 08 2013 01: +0,1383872400
0.11,350,Nov 09 2013 01: +0,1383958800
0.094,401,Nov 10 2013 01: +0,1384045200
0.087,326,Nov 11 2013 01: +0,1384131600
0.085,344,Nov 12 2013 01: +0,1384218000
0.085,292,Nov 13 2013 01: +0,1384304400
0.09,275,Nov 14 2013 01: +0,1384390800
0.08,250,Nov 15 2013 01: +0,1384477200
0.09,382,Nov 16 2013 01: +0,1384563600
0.083,320,Nov 17 2013 01: +0,1384650000
0.079,309,Nov 18 2013 01: +0,1384736400
0.089,304,Nov 19 2013 01: +0,1384822800
0.09,249,Nov 20 2013 01: +0,1384909200
0.09,231,Nov 21 2013 01: +0,1384995600
0.088,287,Nov 22 2013 01: +0,1385082000
0.089,325,Nov 23 2013 01: +0,1385168400
0.092,348,Nov 24 2013 01: +0,1385254800
0.074,338,Nov 25 2013 01: +0,1385341200
0.073,318,Nov 26 2013 01: +0,1385427600
0.077,344,Nov 27 2013 01: +0,1385514000
0.072,331,Nov 28 2013 01: +0,1385600400
0.078,390,Nov 29 2013 01: +0,1385686800
0.082,519,Nov 30 2013 01: +0,1385773200
0.087,525,Dec 01 2013 01: +0,1385859600
0.076,444,Dec 02 2013 01: +0,1385946000
0.076,473,Dec 03 2013 01: +0,1386032400
0.077,410,Dec 04 2013 01: +0,1386118800
0.08,407,Dec 05 2013 01: +0,1386205200
0.081,423,Dec 06 2013 01: +0,1386291600
0.079,530,Dec 07 2013 01: +0,1386378000
0.081,586,Dec 08 2013 01: +0,1386464400
0.075,528,Dec 09 2013 01: +0,1386550800
0.083,489,Dec 10 2013 01: +0,1386637200
0.073,464,Dec 11 2013 01: +0,1386723600
0.067,449,Dec 12 2013 01: +0,1386810000
0.065,441,Dec 13 2013 01: +0,1386896400
0.071,585,Dec 14 2013 01: +0,1386982800
0.064,472,Dec 15 2013 01: +0,1387069200
0.063,555,Dec 16 2013 01: +0,1387155600
0.065,534,Dec 17 2013 01: +0,1387242000
0.063,471,Dec 18 2013 01: +0,1387328400
0.044,420,Dec 19 2013 01: +0,1387414800
0.045,593,Dec 20 2013 01: +0,1387501200
0.055,752,Dec 21 2013 01: +0,1387587600
0.06,765,Dec 22 2013 01: +0,1387674000
0.061,616,Dec 23 2013 01: +0,1387760400
0.072,724,Dec 24 2013 01: +0,1387846800
0.067,474,Dec 25 2013 01: +0,1387933200
0.071,650,Dec 26 2013 01: +0,1388019600
0.061,690,Dec 27 2013 01: +0,1388106000
0.066,865,Dec 28 2013 01: +0,1388192400
0.064,735,Dec 29 2013 01: +0,1388278800
0.062,781,Dec 30 2013 01: +0,1388365200
0.062,694,Dec 31 2013 01: +0,1388451600
0.065,634,Jan 01 2014 01: +0,1388538000
0.063,787,Jan 02 2014 01: +0,1388624400
0.061,533,Jan 03 2014 01: +0,1388710800
0.064,1033,Jan 04 2014 01: +0,1388797200
0.066,969,Jan 05 2014 01: +0,1388883600
0.058,851,Jan 06 2014 01: +0,1388970000
0.057,744,Jan 07 2014 01: +0,1389056400
0.059,661,Jan 08 2014 01: +0,1389142800
0.06,843,Jan 09 2014 01: +0,1389229200
0.052,950,Jan 10 2014 01: +0,1389315600
0.06,804,Jan 11 2014 01: +0,1389402000
0.052,890,Jan 12 2014 01: +0,1389488400
0.049,873,Jan 13 2014 01: +0,1389574800
0.052,881,Jan 14 2014 01: +0,1389661200
0.055,859,Jan 15 2014 01: +0,1389747600
0.055,827,Jan 16 2014 01: +0,1389834000
0.054,794,Jan 17 2014 01: +0,1389920400
0.049,1191,Jan 18 2014 01: +0,1390006800
0.05,1068,Jan 19 2014 01: +0,1390093200
0.047,982,Jan 20 2014 01: +0,1390179600
0.05,912,Jan 21 2014 01: +0,1390266000
0.047,903,Jan 22 2014 01: +0,1390352400
0.047,776,Jan 23 2014 01: +0,1390438800
0.043,835,Jan 24 2014 01: +0,1390525200
0.043,1044,Jan 25 2014 01: +0,1390611600
0.047,1161,Jan 26 2014 01: +0,1390698000
0.042,1122,Jan 27 2014 01: +0,1390784400
0.041,997,Jan 28 2014 01: +0,1390870800
0.042,1210,Jan 29 2014 01: +0,1390957200
0.044,886,Jan 30 2014 01: +0,1391043600
0.039,928,Jan 31 2014 01: +0,1391130000
0.043,1348,Feb 01 2014 01: +0,1391216400
0.042,1255,Feb 02 2014 01: +0,1391302800
0.04,1035,Feb 03 2014 01: +0,1391389200
0.038,953,Feb 04 2014 01: +0,1391475600
0.04,943,Feb 05 2014 01: +0,1391562000
0.034,906,Feb 06 2014 01: +0,1391648400
0.035,952,Feb 07 2014 01: +0,1391734800
0.042,1190,Feb 08 2014 01: +0,1391821200
0.04,1001,Feb 09 2014 01: +0,1391907600
0.039,858,Feb 10 2014 01: +0,1391994000
0.044,846,Feb 11 2014 01: +0,1392080400
0.039,707,Feb 12 2014 01: +0,1392166800
0.034,699,Feb 13 2014 01: +0,1392253200
0.033,791,Feb 14 2014 01: +0,1392339600
0.032,809,Feb 15 2014 01: +0,1392426000
0.037,726,Feb 16 2014 01: +0,1392512400
0.033,676,Feb 17 2014 01: +0,1392598800
0.036,713,Feb 18 2014 01: +0,1392685200
0.035,766,Feb 19 2014 01: +0,1392771600
0.035,550,Feb 20 2014 01: +0,1392858000
0.035,581,Feb 21 2014 01: +0,1392944400
0.03,699,Feb 22 2014 01: +0,1393030800
0.035,770,Feb 23 2014 01: +0,1393117200
0.03,626,Feb 24 2014 01: +0,1393203600
0.039,545,Feb 25 2014 01: +0,1393290000
0.041,541,Feb 26 2014 01: +0,1393376400
0.038,623,Feb 27 2014 01: +0,1393462800
0.039,496,Feb 28 2014 01: +0,1393549200
0.038,645,Mar 01 2014 01: +0,1393635600
0.042,679,Mar 02 2014 01: +0,1393722000
0.039,526,Mar 03 2014 01: +0,1393808400
0.042,567,Mar 04 2014 01: +0,1393894800
0.045,426,Mar 05 2014 01: +0,1393981200
0.052,417,Mar 06 2014 01: +0,1394067600
0.047,502,Mar 07 2014 01: +0,1394154000
0.052,680,Mar 08 2014 01: +0,1394240400
0.042,561,Mar 09 2014 01: +0,1394326800
0.045,461,Mar 10 2014 01: +0,1394413200
0.046,418,Mar 11 2014 01: +0,1394499600
0.05,371,Mar 12 2014 01: +0,1394586000
0.058,291,Mar 13 2014 01: +0,1394672400
0.05,301,Mar 14 2014 01: +0,1394758800
0.042,646,Mar 15 2014 01: +0,1394845200
0.047,714,Mar 16 2014 01: +0,1394931600
0.048,512,Mar 17 2014 01: +0,1395018000
0.051,475,Mar 18 2014 01: +0,1395104400
0.053,443,Mar 19 2014 01: +0,1395190800
0.05,416,Mar 20 2014 01: +0,1395277200
0.05,455,Mar 21 2014 01: +0,1395363600
0.054,558,Mar 22 2014 01: +0,1395450000
0.054,524,Mar 23 2014 01: +0,1395536400
0.051,434,Mar 24 2014 01: +0,1395622800
0.057,336,Mar 25 2014 01: +0,1395709200
0.055,450,Mar 26 2014 01: +0,1395795600
0.061,482,Mar 27 2014 01: +0,1395882000
0.055,418,Mar 28 2014 01: +0,1395968400
0.056,559,Mar 29 2014 01: +0,1396054800
0.054,514,Mar 30 2014 01: +0,1396141200
0.061,350,Mar 31 2014 01: +0,1396224000
0.07,334,Apr 01 2014 01: +0,1396310400
0.057,298,Apr 02 2014 01: +0,1396396800
0.058,384,Apr 03 2014 01: +0,1396483200
0.06,403,Apr 04 2014 01: +0,1396569600
0.063,420,Apr 05 2014 01: +0,1396656000
0.066,390,Apr 06 2014 01: +0,1396742400
0.061,292,Apr 07 2014 01: +0,1396828800
0.061,371,Apr 08 2014 01: +0,1396915200
0.065,279,Apr 09 2014 01: +0,1397001600
0.065,337,Apr 10 2014 01: +0,1397088000
0.067,419,Apr 11 2014 01: +0,1397174400
0.069,407,Apr 12 2014 01: +0,1397260800
0.072,416,Apr 13 2014 01: +0,1397347200
0.069,411,Apr 14 2014 01: +0,1397433600
0.069,375,Apr 15 2014 01: +0,1397520000
0.066,404,Apr 16 2014 01: +0,1397606400
0.067,346,Apr 17 2014 01: +0,1397692800
0.067,406,Apr 18 2014 01: +0,1397779200
0.071,394,Apr 19 2014 01: +0,1397865600
0.063,415,Apr 20 2014 01: +0,1397952000
0.064,418,Apr 21 2014 01: +0,1398038400
0.067,360,Apr 22 2014 01: +0,1398124800
0.071,399,Apr 23 2014 01: +0,1398211200
0.07,337,Apr 24 2014 01: +0,1398297600
0.078,303,Apr 25 2014 01: +0,1398384000
0.073,411,Apr 26 2014 01: +0,1398470400
0.074,358,Apr 27 2014 01: +0,1398556800
0.069,342,Apr 28 2014 01: +0,1398643200
0.074,414,Apr 29 2014 01: +0,1398729600
0.071,289,Apr 30 2014 01: +0,1398816000
0.075,295,May 01 2014 01: +0,1398902400
0.075,224,May 02 2014 01: +0,1398988800
0.072,259,May 03 2014 01: +0,1399075200
0.064,370,May 04 2014 01: +0,1399161600
0.066,371,May 05 2014 01: +0,1399248000
0.065,318,May 06 2014 01: +0,1399334400
0.068,306,May 07 2014 01: +0,1399420800
0.068,379,May 08 2014 01: +0,1399507200
0.063,390,May 09 2014 01: +0,1399593600
0.061,413,May 10 2014 01: +0,1399680000
0.053,364,May 11 2014 01: +0,1399766400
0.055,380,May 12 2014 01: +0,1399852800
0.059,319,May 13 2014 01: +0,1399939200
0.062,314,May 14 2014 01: +0,1400025600
0.096,458,May 15 2014 01: +0,1400112000
0.09,342,May 16 2014 01: +0,1400198400
0.088,273,May 17 2014 01: +0,1400284800
0.087,371,May 18 2014 01: +0,1400371200
0.094,269,May 19 2014 01: +0,1400457600
0.081,247,May 20 2014 01: +0,1400544000
0.089,225,May 21 2014 01: +0,1400630400
0.089,199,May 22 2014 01: +0,1400716800
0.08,229,May 23 2014 01: +0,1400803200
0.089,273,May 24 2014 01: +0,1400889600
0.084,243,May 25 2014 01: +0,1400976000
0.085,223,May 26 2014 01: +0,1401062400
0.083,202,May 27 2014 01: +0,1401148800
0.078,221,May 28 2014 01: +0,1401235200
0.085,255,May 29 2014 01: +0,1401321600
0.086,179,May 30 2014 01: +0,1401408000
0.083,166,May 31 2014 01: +0,1401494400
0.077,215,Jun 01 2014 01: +0,1401580800
0.079,174,Jun 02 2014 01: +0,1401667200
0.082,192,Jun 03 2014 01: +0,1401753600
0.08,190,Jun 04 2014 01: +0,1401840000
0.077,151,Jun 05 2014 01: +0,1401926400
0.082,219,Jun 06 2014 01: +0,1402012800
0.08,181,Jun 07 2014 01: +0,1402099200
0.084,231,Jun 08 2014 01: +0,1402185600
0.086,194,Jun 09 2014 01: +0,1402272000
0.082,130,Jun 10 2014 01: +0,1402358400
0.078,174,Jun 11 2014 01: +0,1402444800
0.081,139,Jun 12 2014 01: +0,1402531200
0.08,187,Jun 13 2014 01: +0,1402617600
0.083,204,Jun 14 2014 01: +0,1402704000
0.084,182,Jun 15 2014 01: +0,1402790400
0.091,220,Jun 16 2014 01: +0,1402876800
0.084,174,Jun 17 2014 01: +0,1402963200
0.077,148,Jun 18 2014 01: +0,1403049600
0.077,187,Jun 19 2014 01: +0,1403136000
0.064,266,Jun 20 2014 01: +0,1403222400
0.061,201,Jun 21 2014 01: +0,1403308800
0.059,195,Jun 22 2014 01: +0,1403395200
0.057,264,Jun 23 2014 01: +0,1403481600
0.064,186,Jun 24 2014 01: +0,1403568000
0.071,311,Jun 25 2014 01: +0,1403654400
0.072,202,Jun 26 2014 01: +0,1403740800
0.069,201,Jun 27 2014 01: +0,1403827200
0.075,186,Jun 28 2014 01: +0,1403913600
0.072,225,Jun 29 2014 01: +0,1404000000
0.075,193,Jun 30 2014 01: +0,1404086400
0.084,165,Jul 01 2014 01: +0,1404172800
0.067,179,Jul 02 2014 01: +0,1404259200
0.072,167,Jul 03 2014 01: +0,1404345600
0.084,155,Jul 04 2014 01: +0,1404432000
0.084,168,Jul 05 2014 01: +0,1404518400
0.082,202,Jul 06 2014 01: +0,1404604800
0.086,151,Jul 07 2014 01: +0,1404691200
0.087,160,Jul 08 2014 01: +0,1404777600
0.084,153,Jul 09 2014 01: +0,1404864000
0.08,159,Jul 10 2014 01: +0,1404950400
0.081,155,Jul 11 2014 01: +0,1405036800
0.092,162,Jul 12 2014 01: +0,1405123200
0.092,146,Jul 13 2014 01: +0,1405209600
0.095,221,Jul 14 2014 01: +0,1405296000
0.086,148,Jul 15 2014 01: +0,1405382400
0.091,143,Jul 16 2014 01: +0,1405468800
0.094,144,Jul 17 2014 01: +0,1405555200
0.092,163,Jul 18 2014 01: +0,1405641600
0.094,122,Jul 19 2014 01: +0,1405728000
0.091,165,Jul 20 2014 01: +0,1405814400
0.089,142,Jul 21 2014 01: +0,1405900800
0.09,129,Jul 22 2014 01: +0,1405987200
0.096,153,Jul 23 2014 01: +0,1406073600
0.1,121,Jul 24 2014 01: +0,1406160000
0.091,138,Jul 25 2014 01: +0,1406246400
0.097,176,Jul 26 2014 01: +0,1406332800
0.097,148,Jul 27 2014 01: +0,1406419200
0.098,127,Jul 28 2014 01: +0,1406505600
0.098,159,Jul 29 2014 01: +0,1406592000
0.094,129,Jul 30 2014 01: +0,1406678400
0.106,238,Jul 31 2014 01: +0,1406764800
0.104,129,Aug 01 2014 01: +0,1406851200
0.111,152,Aug 02 2014 01: +0,1406937600
0.11,147,Aug 03 2014 01: +0,1407024000
0.11,163,Aug 04 2014 01: +0,1407110400
0.097,175,Aug 05 2014 01: +0,1407196800
0.088,133,Aug 06 2014 01: +0,1407283200
0.099,148,Aug 07 2014 01: +0,1407369600
0.102,125,Aug 08 2014 01: +0,1407456000
0.106,158,Aug 09 2014 01: +0,1407542400
0.103,162,Aug 10 2014 01: +0,1407628800
0.108,142,Aug 11 2014 01: +0,1407715200
0.105,158,Aug 12 2014 01: +0,1407801600
0.109,108,Aug 13 2014 01: +0,1407888000
0.106,131,Aug 14 2014 01: +0,1407974400
0.108,145,Aug 15 2014 01: +0,1408060800
0.099,143,Aug 16 2014 01: +0,1408147200
0.076,168,Aug 17 2014 01: +0,1408233600
0.086,159,Aug 18 2014 01: +0,1408320000
0.1,153,Aug 19 2014 01: +0,1408406400
0.109,172,Aug 20 2014 01: +0,1408492800
0.114,129,Aug 21 2014 01: +0,1408579200
0.116,149,Aug 22 2014 01: +0,1408665600
0.12,167,Aug 23 2014 01: +0,1408752000
0.129,158,Aug 24 2014 01: +0,1408838400
0.127,115,Aug 25 2014 01: +0,1408924800
0.136,145,Aug 26 2014 01: +0,1409011200
0.134,138,Aug 27 2014 01: +0,1409097600
0.182,131,Aug 28 2014 01: +0,1409184000
0.124,134,Aug 29 2014 01: +0,1409270400
0.144,161,Aug 30 2014 01: +0,1409356800
0.16,138,Aug 31 2014 01: +0,1409443200
0.149,127,Sep 01 2014 01: +0,1409529600
0.146,120,Sep 02 2014 01: +0,1409616000
0.157,78,Sep 03 2014 01: +0,1409702400
0.14,99,Sep 04 2014 01: +0,1409788800
0.146,95,Sep 05 2014 01: +0,1409875200
0.154,130,Sep 06 2014 01: +0,1409961600
0.155,136,Sep 07 2014 01: +0,1410048000
0.149,77,Sep 08 2014 01: +0,1410134400
0.151,90,Sep 09 2014 01: +0,1410220800
0.157,90,Sep 10 2014 01: +0,1410307200
0.143,105,Sep 11 2014 01: +0,1410393600
0.134,143,Sep 12 2014 01: +0,1410480000
0.144,105,Sep 13 2014 01: +0,1410566400
0.141,108,Sep 14 2014 01: +0,1410652800
0.126,121,Sep 15 2014 01: +0,1410739200
0.138,134,Sep 16 2014 01: +0,1410825600
0.147,125,Sep 17 2014 01: +0,1410912000
0.152,80,Sep 18 2014 01: +0,1410998400
0.137,102,Sep 19 2014 01: +0,1411084800
0.14,141,Sep 20 2014 01: +0,1411171200
0.143,106,Sep 21 2014 01: +0,1411257600
0.145,101,Sep 22 2014 01: +0,1411344000
0.161,115,Sep 23 2014 01: +0,1411430400
0.153,62,Sep 24 2014 01: +0,1411516800
0.149,75,Sep 25 2014 01: +0,1411603200
0.145,83,Sep 26 2014 01: +0,1411689600
0.139,126,Sep 27 2014 01: +0,1411776000
0.149,109,Sep 28 2014 01: +0,1411862400
0.14,95,Sep 29 2014 01: +0,1411948800
0.152,89,Sep 30 2014 01: +0,1412035200
0.158,106,Oct 01 2014 01: +0,1412121600
0.138,66,Oct 02 2014 01: +0,1412208000
0.159,111,Oct 03 2014 01: +0,1412294400
0.15,117,Oct 04 2014 01: +0,1412380800
0.157,95,Oct 05 2014 01: +0,1412467200
0.159,98,Oct 06 2014 01: +0,1412553600
0.17,57,Oct 07 2014 01: +0,1412640000
0.164,95,Oct 08 2014 01: +0,1412726400
0.16,70,Oct 09 2014 01: +0,1412812800
0.144,94,Oct 10 2014 01: +0,1412899200
0.155,108,Oct 11 2014 01: +0,1412985600
0.166,94,Oct 12 2014 01: +0,1413072000
0.159,89,Oct 13 2014 01: +0,1413158400
0.166,77,Oct 14 2014 01: +0,1413244800
0.162,98,Oct 15 2014 01: +0,1413331200
0.165,70,Oct 16 2014 01: +0,1413417600
0.156,73,Oct 17 2014 01: +0,1413504000
0.158,97,Oct 18 2014 01: +0,1413590400
0.152,88,Oct 19 2014 01: +0,1413676800
0.133,84,Oct 20 2014 01: +0,1413763200
0.139,78,Oct 21 2014 01: +0,1413849600
0.162,85,Oct 22 2014 01: +0,1413936000
0.162,61,Oct 23 2014 01: +0,1414022400
0.145,78,Oct 24 2014 01: +0,1414108800
0.164,101,Oct 25 2014 01: +0,1414195200
0.14,132,Oct 26 2014 01: +0,1414281600
0.156,93,Oct 27 2014 01: +0,1414371600
0.181,72,Oct 28 2014 01: +0,1414458000
0.167,90,Oct 29 2014 01: +0,1414544400
0.184,67,Oct 30 2014 01: +0,1414630800
0.15,77,Oct 31 2014 01: +0,1414717200
0.141,133,Nov 01 2014 01: +0,1414803600
0.136,122,Nov 02 2014 01: +0,1414890000
0.147,73,Nov 03 2014 01: +0,1414976400
0.157,99,Nov 04 2014 01: +0,1415062800
0.145,81,Nov 05 2014 01: +0,1415149200
0.17,66,Nov 06 2014 01: +0,1415235600
0.14,65,Nov 07 2014 01: +0,1415322000
0.173,96,Nov 08 2014 01: +0,1415408400
0.159,83,Nov 09 2014 01: +0,1415494800
0.158,82,Nov 10 2014 01: +0,1415581200
0.18,67,Nov 11 2014 01: +0,1415667600
0.111,68,Nov 12 2014 01: +0,1415754000
0.111,84,Nov 13 2014 01: +0,1415840400
0.122,101,Nov 14 2014 01: +0,1415926800
0.127,107,Nov 15 2014 01: +0,1416013200
0.122,79,Nov 16 2014 01: +0,1416099600
0.116,53,Nov 17 2014 01: +0,1416186000
0.124,75,Nov 18 2014 01: +0,1416272400
0.128,66,Nov 19 2014 01: +0,1416358800
0.133,59,Nov 20 2014 01: +0,1416445200
0.119,82,Nov 21 2014 01: +0,1416531600
0.127,79,Nov 22 2014 01: +0,1416618000
0.116,58,Nov 23 2014 01: +0,1416704400
0.116,99,Nov 24 2014 01: +0,1416790800
0.131,43,Nov 25 2014 01: +0,1416877200
0.124,79,Nov 26 2014 01: +0,1416963600
0.125,91,Nov 27 2014 01: +0,1417050000
0.114,80,Nov 28 2014 01: +0,1417136400
0.15,29,Nov 29 2014 01: +0,1417222800
0.108,122,Nov 30 2014 01: +0,1417309200
0.091,103,Dec 01 2014 01: +0,1417395600
0.114,102,Dec 02 2014 01: +0,1417482000
0.142,50,Dec 03 2014 01: +0,1417568400
0.14,58,Dec 04 2014 01: +0,1417654800
0.144,55,Dec 05 2014 01: +0,1417741200
0.174,98,Dec 06 2014 01: +0,1417827600
0.176,69,Dec 07 2014 01: +0,1417914000
0.145,70,Dec 08 2014 01: +0,1418000400
0.143,94,Dec 09 2014 01: +0,1418086800
0.178,121,Dec 10 2014 01: +0,1418173200
0.163,113,Dec 11 2014 01: +0,1418259600
0.169,108,Dec 12 2014 01: +0,1418346000
0.159,149,Dec 13 2014 01: +0,1418432400
0.172,147,Dec 14 2014 01: +0,1418518800
0.144,79,Dec 15 2014 01: +0,1418605200
0.138,115,Dec 16 2014 01: +0,1418691600
0.162,97,Dec 17 2014 01: +0,1418778000
0.201,63,Dec 18 2014 01: +0,1418864400
0.155,87,Dec 19 2014 01: +0,1418950800
0.145,95,Dec 20 2014 01: +0,1419037200
0.131,131,Dec 21 2014 01: +0,1419123600
0.135,94,Dec 22 2014 01: +0,1419210000
0.141,76,Dec 23 2014 01: +0,1419296400
0.139,79,Dec 24 2014 01: +0,1419382800
0.152,113,Dec 25 2014 01: +0,1419469200
0.191,87,Dec 26 2014 01: +0,1419555600
0.184,99,Dec 27 2014 01: +0,1419642000
0.172,95,Dec 28 2014 01: +0,1419728400
0.15,113,Dec 29 2014 01: +0,1419814800
0.181,93,Dec 30 2014 01: +0,1419901200
0.213,128,Dec 31 2014 01: +0,1419987600
0.185,79,Jan 01 2015 01: +0,1420074000
0.187,128,Jan 02 2015 01: +0,1420160400
0.187,94,Jan 03 2015 01: +0,1420246800
0.185,120,Jan 04 2015 01: +0,1420333200
0.196,83,Jan 05 2015 01: +0,1420419600
0.203,100,Jan 06 2015 01: +0,1420506000
0.194,89,Jan 07 2015 01: +0,1420592400
0.198,90,Jan 08 2015 01: +0,1420678800
0.197,95,Jan 09 2015 01: +0,1420765200
0.196,94,Jan 10 2015 01: +0,1420851600
0.21,129,Jan 11 2015 01: +0,1420938000
0.214,72,Jan 12 2015 01: +0,1421024400
0.213,89,Jan 13 2015 01: +0,1421110800
0.198,80,Jan 14 2015 01: +0,1421197200
0.204,100,Jan 15 2015 01: +0,1421283600
0.2,122,Jan 16 2015 01: +0,1421370000
0.187,126,Jan 17 2015 01: +0,1421456400
0.204,130,Jan 18 2015 01: +0,1421542800
0.187,100,Jan 19 2015 01: +0,1421629200
0.189,128,Jan 20 2015 01: +0,1421715600
0.188,117,Jan 21 2015 01: +0,1421802000
0.177,97,Jan 22 2015 01: +0,1421888400
0.189,168,Jan 23 2015 01: +0,1421974800
0.204,110,Jan 24 2015 01: +0,1422061200
0.19,151,Jan 25 2015 01: +0,1422147600
0.19,139,Jan 26 2015 01: +0,1422234000
0.21,105,Jan 27 2015 01: +0,1422320400
0.191,91,Jan 28 2015 01: +0,1422406800
0.191,133,Jan 29 2015 01: +0,1422493200
0.226,102,Jan 30 2015 01: +0,1422579600
0.224,165,Jan 31 2015 01: +0,1422666000
0.203,134,Feb 01 2015 01: +0,1422752400
0.183,129,Feb 02 2015 01: +0,1422838800
0.213,102,Feb 03 2015 01: +0,1422925200
0.229,86,Feb 04 2015 01: +0,1423011600
0.212,75,Feb 05 2015 01: +0,1423098000
0.206,94,Feb 06 2015 01: +0,1423184400
0.241,98,Feb 07 2015 01: +0,1423270800
0.207,132,Feb 08 2015 01: +0,1423357200
0.225,92,Feb 09 2015 01: +0,1423443600
0.217,105,Feb 10 2015 01: +0,1423530000
0.226,97,Feb 11 2015 01: +0,1423616400
0.218,117,Feb 12 2015 01: +0,1423702800
