price,quantity,date,unix timestamp
1.018,42,Apr 16 2015 01: +0,1429142400
0.799,49,Apr 17 2015 01: +0,1429228800
0.62,66,Apr 18 2015 01: +0,1429315200
0.59,48,Apr 19 2015 01: +0,1429401600
0.571,31,Apr 20 2015 01: +0,1429488000
0.442,45,Apr 21 2015 01: +0,1429574400
0.44,38,Apr 22 2015 01: +0,1429660800
0.385,54,Apr 23 2015 01: +0,1429747200
0.338,46,Apr 24 2015 01: +0,1429833600
0.334,70,Apr 25 2015 01: +0,1429920000
0.402,72,Apr 26 2015 01: +0,1430006400
0.298,48,Apr 27 2015 01: +0,1430092800
0.35,41,Apr 28 2015 01: +0,1430179200
0.322,47,Apr 29 2015 01: +0,1430265600
0.271,56,Apr 30 2015 01: +0,1430352000
0.306,55,May 01 2015 01: +0,1430438400
0.28,54,May 02 2015 01: +0,1430524800
0.271,56,May 03 2015 01: +0,1430611200
0.291,38,May 04 2015 01: +0,1430697600
0.269,39,May 05 2015 01: +0,1430784000
0.232,57,May 06 2015 01: +0,1430870400
0.226,49,May 07 2015 01: +0,1430956800
1.053,51,May 08 2015 01: +0,1431043200
0.227,48,May 09 2015 01: +0,1431129600
0.215,43,May 10 2015 01: +0,1431216000
0.2,40,May 11 2015 01: +0,1431302400
0.197,63,May 12 2015 01: +0,1431388800
0.212,40,May 13 2015 01: +0,1431475200
0.202,52,May 14 2015 01: +0,1431561600
0.227,44,May 15 2015 01: +0,1431648000
0.217,81,May 16 2015 01: +0,1431734400
0.232,51,May 17 2015 01: +0,1431820800
0.208,53,May 18 2015 01: +0,1431907200
0.203,56,May 19 2015 01: +0,1431993600
0.192,34,May 20 2015 01: +0,1432080000
0.177,53,May 21 2015 01: +0,1432166400
0.295,68,May 22 2015 01: +0,1432252800
0.821,71,May 23 2015 01: +0,1432339200
0.195,77,May 24 2015 01: +0,1432425600
0.194,47,May 25 2015 01: +0,1432512000
1.2,70,May 26 2015 01: +0,1432598400
0.163,64,May 27 2015 01: +0,1432684800
0.208,166,May 28 2015 01: +0,1432771200
0.26,121,May 29 2015 01: +0,1432857600
0.244,99,May 30 2015 01: +0,1432944000
0.191,82,May 31 2015 01: +0,1433030400
0.194,71,Jun 01 2015 01: +0,1433116800
0.201,63,Jun 02 2015 01: +0,1433203200
4.649,65,Jun 03 2015 01: +0,1433289600
3.34,64,Jun 04 2015 01: +0,1433376000
0.165,45,Jun 05 2015 01: +0,1433462400
0.149,61,Jun 06 2015 01: +0,1433548800
0.133,60,Jun 07 2015 01: +0,1433635200
0.133,60,Jun 08 2015 01: +0,1433721600
0.133,53,Jun 09 2015 01: +0,1433808000
