price,quantity,date,unix timestamp
0.954,322,Oct 21 2015 01: +0,1445385600
0.933,198,Oct 22 2015 01: +0,1445472000
0.931,228,Oct 23 2015 01: +0,1445558400
0.918,179,Oct 24 2015 01: +0,1445644800
0.92,165,Oct 25 2015 01: +0,1445731200
0.92,169,Oct 26 2015 01: +0,1445821200
0.921,265,Oct 27 2015 01: +0,1445907600
0.925,275,Oct 28 2015 01: +0,1445994000
0.74,460,Oct 29 2015 01: +0,1446080400
0.76,455,Oct 30 2015 01: +0,1446166800
0.722,986,Oct 31 2015 01: +0,1446253200
0.227,13858,Nov 01 2015 01: +0,1446339600
0.215,4986,Nov 02 2015 01: +0,1446426000
0.209,3129,Nov 03 2015 01: +0,1446512400
0.194,2537,Nov 04 2015 01: +0,1446598800
0.192,2392,Nov 05 2015 01: +0,1446685200
0.191,2519,Nov 06 2015 01: +0,1446771600
0.194,2922,Nov 07 2015 01: +0,1446858000
0.19,2774,Nov 08 2015 01: +0,1446944400
0.189,1834,Nov 09 2015 01: +0,1447030800
0.189,1690,Nov 10 2015 01: +0,1447117200
0.195,1563,Nov 11 2015 01: +0,1447203600
0.197,1364,Nov 12 2015 01: +0,1447290000
0.198,1494,Nov 13 2015 01: +0,1447376400
0.208,1760,Nov 14 2015 01: +0,1447462800
0.196,1769,Nov 15 2015 01: +0,1447549200
0.2,1285,Nov 16 2015 01: +0,1447635600
0.2,1155,Nov 17 2015 01: +0,1447722000
0.203,1160,Nov 18 2015 01: +0,1447808400
0.203,1153,Nov 19 2015 01: +0,1447894800
0.206,1336,Nov 20 2015 01: +0,1447981200
0.211,1497,Nov 21 2015 01: +0,1448067600
0.2,1021,Nov 22 2015 01: +0,1448154000
0.196,834,Nov 23 2015 01: +0,1448240400
0.203,1200,Nov 24 2015 01: +0,1448326800
0.199,1090,Nov 25 2015 01: +0,1448413200
0.179,1120,Nov 26 2015 01: +0,1448499600
0.174,1375,Nov 27 2015 01: +0,1448586000
0.182,1355,Nov 28 2015 01: +0,1448672400
0.183,1222,Nov 29 2015 01: +0,1448758800
0.176,1225,Nov 30 2015 01: +0,1448845200
0.178,833,Dec 01 2015 01: +0,1448931600
0.184,1051,Dec 02 2015 01: +0,1449018000
0.19,988,Dec 03 2015 01: +0,1449104400
0.203,979,Dec 04 2015 01: +0,1449190800
0.213,1167,Dec 05 2015 01: +0,1449277200
0.217,1168,Dec 06 2015 01: +0,1449363600
0.218,799,Dec 07 2015 01: +0,1449450000
0.221,829,Dec 08 2015 01: +0,1449536400
0.224,905,Dec 09 2015 01: +0,1449622800
0.245,780,Dec 10 2015 01: +0,1449709200
0.252,897,Dec 11 2015 01: +0,1449795600
0.255,1196,Dec 12 2015 01: +0,1449882000
0.257,1078,Dec 13 2015 01: +0,1449968400
0.254,789,Dec 14 2015 01: +0,1450054800
0.255,787,Dec 15 2015 01: +0,1450141200
0.259,770,Dec 16 2015 01: +0,1450227600
0.264,771,Dec 17 2015 01: +0,1450314000
0.264,816,Dec 18 2015 01: +0,1450400400
0.267,991,Dec 19 2015 01: +0,1450486800
0.272,612,Dec 20 2015 01: +0,1450573200
0.263,584,Dec 21 2015 01: +0,1450659600
0.263,625,Dec 22 2015 01: +0,1450746000
0.248,709,Dec 23 2015 01: +0,1450832400
0.252,574,Dec 24 2015 01: +0,1450918800
0.246,729,Dec 25 2015 01: +0,1451005200
0.261,692,Dec 26 2015 01: +0,1451091600
0.263,737,Dec 27 2015 01: +0,1451178000
0.259,920,Dec 28 2015 01: +0,1451264400
0.266,693,Dec 29 2015 01: +0,1451350800
0.26,651,Dec 30 2015 01: +0,1451437200
0.263,660,Dec 31 2015 01: +0,1451523600
0.267,686,Jan 01 2016 01: +0,1451610000
0.264,988,Jan 02 2016 01: +0,1451696400
0.261,741,Jan 03 2016 01: +0,1451782800
0.254,629,Jan 04 2016 01: +0,1451869200
0.268,632,Jan 05 2016 01: +0,1451955600
0.267,533,Jan 06 2016 01: +0,1452042000
0.275,1106,Jan 07 2016 01: +0,1452128400
0.285,1062,Jan 08 2016 01: +0,1452214800
0.309,875,Jan 09 2016 01: +0,1452301200
0.34,501,Jan 10 2016 01: +0,1452387600
0.31,637,Jan 11 2016 01: +0,1452474000
0.339,578,Jan 12 2016 01: +0,1452560400
0.328,442,Jan 13 2016 01: +0,1452646800
0.334,680,Jan 14 2016 01: +0,1452733200
0.33,669,Jan 15 2016 01: +0,1452819600
0.346,621,Jan 16 2016 01: +0,1452906000
0.348,698,Jan 17 2016 01: +0,1452992400
0.363,425,Jan 18 2016 01: +0,1453078800
0.372,327,Jan 19 2016 01: +0,1453165200
0.37,493,Jan 20 2016 01: +0,1453251600
0.372,497,Jan 21 2016 01: +0,1453338000
0.393,376,Jan 22 2016 01: +0,1453424400
0.402,374,Jan 23 2016 01: +0,1453510800
0.382,437,Jan 24 2016 01: +0,1453597200
0.369,401,Jan 25 2016 01: +0,1453683600
0.367,482,Jan 26 2016 01: +0,1453770000
0.357,536,Jan 27 2016 01: +0,1453856400
0.358,414,Jan 28 2016 01: +0,1453942800
0.342,666,Jan 29 2016 01: +0,1454029200
0.349,634,Jan 30 2016 01: +0,1454115600
0.344,604,Jan 31 2016 01: +0,1454202000
0.345,586,Feb 01 2016 01: +0,1454288400
0.34,527,Feb 02 2016 01: +0,1454374800
0.342,504,Feb 03 2016 01: +0,1454461200
0.341,531,Feb 04 2016 01: +0,1454547600
0.351,527,Feb 05 2016 01: +0,1454634000
0.338,563,Feb 06 2016 01: +0,1454720400
0.334,437,Feb 07 2016 01: +0,1454806800
0.34,363,Feb 08 2016 01: +0,1454893200
0.334,329,Feb 09 2016 01: +0,1454979600
0.343,306,Feb 10 2016 01: +0,1455066000
0.344,369,Feb 11 2016 01: +0,1455152400
0.358,358,Feb 12 2016 01: +0,1455238800
0.38,453,Feb 13 2016 01: +0,1455325200
0.378,344,Feb 14 2016 01: +0,1455411600
0.374,343,Feb 15 2016 01: +0,1455498000
0.375,323,Feb 16 2016 01: +0,1455584400
0.383,326,Feb 17 2016 01: +0,1455670800
0.303,871,Feb 18 2016 01: +0,1455757200
0.352,503,Feb 19 2016 01: +0,1455843600
0.372,559,Feb 20 2016 01: +0,1455930000
0.376,461,Feb 21 2016 01: +0,1456016400
0.363,356,Feb 22 2016 01: +0,1456102800
0.36,437,Feb 23 2016 01: +0,1456189200
0.363,384,Feb 24 2016 01: +0,1456275600
0.356,429,Feb 25 2016 01: +0,1456362000
0.351,509,Feb 26 2016 01: +0,1456448400
0.355,558,Feb 27 2016 01: +0,1456534800
0.352,394,Feb 28 2016 01: +0,1456621200
0.35,445,Feb 29 2016 01: +0,1456707600
0.343,513,Mar 01 2016 01: +0,1456794000
0.352,325,Mar 02 2016 01: +0,1456880400
0.343,479,Mar 03 2016 01: +0,1456966800
0.342,600,Mar 04 2016 01: +0,1457053200
0.353,626,Mar 05 2016 01: +0,1457139600
0.347,562,Mar 06 2016 01: +0,1457226000
0.336,537,Mar 07 2016 01: +0,1457312400
0.334,490,Mar 08 2016 01: +0,1457398800
