price,quantity,date,unix timestamp
19.307,25,May 04 2022 01: +0,1651622400
14.303,5,May 05 2022 01: +0,1651708800
15.759,7,May 06 2022 01: +0,1651795200
13.403,3,May 07 2022 01: +0,1651881600
11.728,10,May 08 2022 01: +0,1651968000
15.128,1,May 09 2022 01: +0,1652054400
13.074,1,May 10 2022 01: +0,1652140800
10.69,9,May 11 2022 01: +0,1652227200
11.254,4,May 12 2022 01: +0,1652313600
9.912,7,May 13 2022 01: +0,1652400000
12.557,4,May 14 2022 01: +0,1652486400
12.437,4,May 15 2022 01: +0,1652572800
10.986,4,May 16 2022 01: +0,1652659200
8.596,8,May 17 2022 01: +0,1652745600
7.34,2,May 18 2022 01: +0,1652832000
5.735,2,May 19 2022 01: +0,1652918400
5.714,5,May 20 2022 01: +0,1653004800
6.601,2,May 21 2022 01: +0,1653091200
5.665,4,May 22 2022 01: +0,1653177600
4.802,4,May 23 2022 01: +0,1653264000
6.175,6,May 24 2022 01: +0,1653350400
5.422,1,May 26 2022 01: +0,1653523200
4.176,5,May 27 2022 01: +0,1653609600
4.681,5,May 28 2022 01: +0,1653696000
4.748,5,May 29 2022 01: +0,1653782400
4.571,3,May 30 2022 01: +0,1653868800
5.512,5,May 31 2022 01: +0,1653955200
5.7,2,Jun 01 2022 01: +0,1654041600
5.421,13,Jun 02 2022 01: +0,1654128000
3.168,53,Jun 03 2022 01: +0,1654214400
3.447,57,Jun 04 2022 01: +0,1654300800
4.662,35,Jun 05 2022 01: +0,1654387200
4.429,36,Jun 06 2022 01: +0,1654473600
4.205,17,Jun 07 2022 01: +0,1654560000
3.819,17,Jun 08 2022 01: +0,1654646400
3.563,28,Jun 09 2022 01: +0,1654732800
3.414,17,Jun 10 2022 01: +0,1654819200
3.215,23,Jun 11 2022 01: +0,1654905600
3.229,15,Jun 12 2022 01: +0,1654992000
3.07,16,Jun 13 2022 01: +0,1655078400
3.332,25,Jun 14 2022 01: +0,1655164800
3.179,23,Jun 15 2022 01: +0,1655251200
3.124,15,Jun 16 2022 01: +0,1655337600
3.148,22,Jun 17 2022 01: +0,1655424000
2.767,16,Jun 18 2022 01: +0,1655510400
2.88,13,Jun 19 2022 01: +0,1655596800
2.77,15,Jun 20 2022 01: +0,1655683200
2.535,13,Jun 21 2022 01: +0,1655769600
2.349,14,Jun 22 2022 01: +0,1655856000
2.053,7,Jun 23 2022 01: +0,1655942400
2.549,16,Jun 24 2022 01: +0,1656028800
2.925,23,Jun 25 2022 01: +0,1656115200
2.416,11,Jun 26 2022 01: +0,1656201600
2.351,17,Jun 27 2022 01: +0,1656288000
2.662,13,Jun 28 2022 01: +0,1656374400
2.516,10,Jun 29 2022 01: +0,1656460800
2.836,12,Jun 30 2022 01: +0,1656547200
3.059,15,Jul 01 2022 01: +0,1656633600
2.911,9,Jul 02 2022 01: +0,1656720000
2.858,12,Jul 03 2022 01: +0,1656806400
2.672,8,Jul 04 2022 01: +0,1656892800
2.732,13,Jul 05 2022 01: +0,1656979200
2.375,15,Jul 06 2022 01: +0,1657065600
2.209,23,Jul 07 2022 01: +0,1657152000
2.084,11,Jul 08 2022 01: +0,1657238400
2.094,9,Jul 09 2022 01: +0,1657324800
2.33,17,Jul 10 2022 01: +0,1657411200
2.405,14,Jul 11 2022 01: +0,1657497600
2.452,11,Jul 12 2022 01: +0,1657584000
2.499,10,Jul 13 2022 01: +0,1657670400
2.347,8,Jul 14 2022 01: +0,1657756800
2.166,11,Jul 15 2022 01: +0,1657843200
2.123,10,Jul 16 2022 01: +0,1657929600
2.252,17,Jul 17 2022 01: +0,1658016000
2.215,10,Jul 18 2022 01: +0,1658102400
2.078,8,Jul 19 2022 01: +0,1658188800
2.545,3,Jul 20 2022 01: +0,1658275200
2.284,10,Jul 21 2022 01: +0,1658361600
2.287,20,Jul 22 2022 01: +0,1658448000
2.31,11,Jul 23 2022 01: +0,1658534400
2.409,5,Jul 24 2022 01: +0,1658620800
2.113,12,Jul 25 2022 01: +0,1658707200
2.266,14,Jul 26 2022 01: +0,1658793600
2.202,11,Jul 27 2022 01: +0,1658880000
2.153,7,Jul 28 2022 01: +0,1658966400
1.979,17,Jul 29 2022 01: +0,1659052800
1.96,7,Jul 30 2022 01: +0,1659139200
2.022,10,Jul 31 2022 01: +0,1659225600
1.939,7,Aug 01 2022 01: +0,1659312000
1.957,4,Aug 02 2022 01: +0,1659398400
1.998,6,Aug 03 2022 01: +0,1659484800
1.888,8,Aug 04 2022 01: +0,1659571200
1.839,13,Aug 05 2022 01: +0,1659657600
1.892,10,Aug 06 2022 01: +0,1659744000
1.915,8,Aug 07 2022 01: +0,1659830400
1.827,6,Aug 08 2022 01: +0,1659916800
1.87,5,Aug 09 2022 01: +0,1660003200
1.906,6,Aug 10 2022 01: +0,1660089600
2.114,5,Aug 11 2022 01: +0,1660176000
